loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05712854117155075,0.051145851612091064,0.005618056282401085,0.051139965653419495,0.16971991956233978,0.0056180828250944614,0.057954274117946625,0.02517947554588318,0.0239242073148489,0.0008930338663049042,0.023926880210638046,0.12633489072322845,0.0008928468450903893,0.024089857935905457,0.00019999998
0.055234476923942566,0.049058057367801666,0.005817356053739786,0.049053873866796494,0.16781014204025269,0.005818224046379328,0.05925372987985611,0.03838082030415535,0.03674633055925369,0.0012779050739482045,0.036749958992004395,0.17085076868534088,0.0012779716635122895,0.030376221984624863,0.00019999998
0.05435527488589287,0.048280563205480576,0.005721118301153183,0.048269618302583694,0.1657700091600418,0.005722020752727985,0.058581240475177765,0.03732127323746681,0.036505088210105896,0.0004641112464014441,0.03650922700762749,0.17070981860160828,0.00046392271178774536,0.017950523644685745,0.00019999998
0.05620100721716881,0.05001816898584366,0.005833262111991644,0.05002455785870552,0.1684754639863968,0.005830854643136263,0.05892308056354523,0.014593444764614105,0.013812022283673286,0.00043328458559699357,0.01380250509828329,0.08228684961795807,0.0004329532675910741,0.015572639182209969,0.00019999998
0.052969831973314285,0.04692278429865837,0.005698804743587971,0.04690469428896904,0.1637725979089737,0.00569939287379384,0.05858534947037697,0.02844844199717045,0.027524052187800407,0.0005770628922618926,0.027528055012226105,0.14640067517757416,0.0005766526446677744,0.020728934556245804,0.00019999998
0.05300199240446091,0.046845708042383194,0.005811075214296579,0.04683572053909302,0.16432800889015198,0.005810779053717852,0.05886560678482056,0.013750465586781502,0.012758387252688408,0.0006464335601776838,0.012751804664731026,0.08376510441303253,0.0006460368167608976,0.02099667303264141,0.00019999998
0.05252809822559357,0.04638269543647766,0.005801980383694172,0.04637579247355461,0.16282449662685394,0.005803808569908142,0.059211138635873795,0.015258152037858963,0.013806065544486046,0.0011094806250184774,0.013804357498884201,0.09630408138036728,0.0011097167152911425,0.029370157048106194,0.00019999998
0.05288384482264519,0.04667190834879875,0.005871219094842672,0.04667854681611061,0.16329394280910492,0.005869152024388313,0.05917058885097504,0.016263816505670547,0.015393713489174843,0.0005307960091158748,0.015387835912406445,0.09880484640598297,0.0005303369252942502,0.018924178555607796,0.00019999998
0.0531865693628788,0.04696524888277054,0.0058836014941334724,0.04696468263864517,0.16304855048656464,0.005881479475647211,0.059308648109436035,0.014013200998306274,0.012997983023524284,0.0006781424744985998,0.01298656314611435,0.08573109656572342,0.0006777337403036654,0.018709605559706688,0.00019999998
0.05303577333688736,0.04695398360490799,0.005745408125221729,0.04695194959640503,0.16458281874656677,0.005744695197790861,0.05871645733714104,0.014270689338445663,0.013278191909193993,0.0006574072176590562,0.013268674723803997,0.08677218854427338,0.0006568474345840514,0.01869577169418335,0.00019999998
0.05313074588775635,0.04692316800355911,0.005873281508684158,0.046933747828006744,0.16427081823349,0.0058740610256791115,0.05957616865634918,0.012394111603498459,0.011446917429566383,0.0006134317955002189,0.011435510590672493,0.07714881747961044,0.000613147858530283,0.02197456732392311,0.00019999998
0.05188924819231033,0.045654699206352234,0.0059026191011071205,0.04564327374100685,0.16220815479755402,0.005905927624553442,0.05949478968977928,0.014521386474370956,0.013531441800296307,0.0006592603167518973,0.013519750908017159,0.0871279239654541,0.0006588289979845285,0.0197413619607687,0.00019999998
0.052966486662626266,0.04676274210214615,0.005873390007764101,0.046758316457271576,0.16412772238254547,0.005872334819287062,0.05956770479679108,0.024872222915291786,0.023600054904818535,0.0009424514137208462,0.023596489802002907,0.12983907759189606,0.0009425606112927198,0.02663997747004032,0.00019999998
0.053751613944768906,0.04760701209306717,0.0058154272846877575,0.04758766293525696,0.16528363525867462,0.005818228702992201,0.059227846562862396,0.011330523528158665,0.010489384643733501,0.0005127475596964359,0.010479952208697796,0.07317157089710236,0.0005124343442730606,0.01809483766555786,0.00019999998
0.05390696972608566,0.04755174368619919,0.006027672905474901,0.047561418265104294,0.16469229757785797,0.006030360236763954,0.060361530631780624,0.012373368255794048,0.011404087767004967,0.0006426156032830477,0.011396062560379505,0.07755330204963684,0.0006422161241061985,0.019704144448041916,0.00019999998
0.05334935709834099,0.04712696000933647,0.005896191578358412,0.04711255431175232,0.16592948138713837,0.005899263080209494,0.05958561599254608,0.01116326916962862,0.010445146821439266,0.00039298899355344474,0.010437202639877796,0.0735880434513092,0.000392741261748597,0.015782110393047333,0.00019999998
0.05370776727795601,0.04737230762839317,0.006010835990309715,0.047372106462717056,0.16558538377285004,0.006012480705976486,0.06004786863923073,0.014617103151977062,0.013670644722878933,0.0006229151040315628,0.013667337596416473,0.09279367327690125,0.0006227931007742882,0.020916670560836792,0.00019999998
0.053111255168914795,0.04663097485899925,0.006156961899250746,0.04662395641207695,0.16326655447483063,0.006155846174806356,0.06093362346291542,0.016456186771392822,0.015328134410083294,0.0008050258038565516,0.01532655954360962,0.10284683853387833,0.00080438720760867,0.0212042648345232,0.00019999998
0.05285312607884407,0.046536047011613846,0.00599460955709219,0.046560145914554596,0.16341814398765564,0.005993591155856848,0.06022515147924423,0.013364019803702831,0.012478108517825603,0.0005636565620079637,0.01247385609894991,0.08874636888504028,0.0005633623222820461,0.02028053067624569,0.00019999998
0.05139322951436043,0.04530508443713188,0.005766367539763451,0.045287709683179855,0.16177137196063995,0.005766351241618395,0.05884963646531105,0.011027278378605843,0.010314589366316795,0.0003907561185769737,0.010306835174560547,0.07441667467355728,0.0003905161574948579,0.01630415767431259,3.9999995e-05
0.05250101163983345,0.04635974019765854,0.005819955375045538,0.046387940645217896,0.1637677401304245,0.005819502752274275,0.05938518047332764,0.011182342655956745,0.010596973821520805,0.000263855152297765,0.010590002872049809,0.07620174437761307,0.0002636730787344277,0.013046561740338802,3.9999995e-05
0.050465431064367294,0.0445205383002758,0.005623852368444204,0.04451531544327736,0.15973016619682312,0.0056267050094902515,0.05819260701537132,0.010730912908911705,0.010002904571592808,0.00040733569767326117,0.009994275867938995,0.07076436281204224,0.0004069802234880626,0.01537336129695177,3.9999995e-05
0.053140390664339066,0.0470053069293499,0.005814478732645512,0.0470326729118824,0.16589154303073883,0.005814912263303995,0.05918945372104645,0.010844212025403976,0.010194600559771061,0.0003292675828561187,0.010185851715505123,0.07130660861730576,0.0003290257300250232,0.014455422759056091,3.9999995e-05
0.04960847645998001,0.0436418391764164,0.0056465789675712585,0.043671172112226486,0.15869075059890747,0.005658306181430817,0.05833759903907776,0.011113100685179234,0.010432431474328041,0.00036064788582734764,0.010423198342323303,0.07265839725732803,0.00036031552008353174,0.013660737313330173,3.9999995e-05
0.05451243370771408,0.04823172837495804,0.005960953887552023,0.048237014561891556,0.1673559993505478,0.005960660986602306,0.0599515363574028,0.010785710997879505,0.010077047161757946,0.000388932297937572,0.010068214498460293,0.0710565522313118,0.00038866003160364926,0.015765972435474396,3.9999995e-05
0.05194491893053055,0.04577105492353439,0.005854122340679169,0.04576775059103966,0.16160115599632263,0.005855588708072901,0.05955076962709427,0.010678954422473907,0.010076012462377548,0.00028326286701485515,0.010068049654364586,0.07165312021970749,0.00028303422732278705,0.013325583189725876,3.9999995e-05
0.05179210752248764,0.04554777592420578,0.0059249745681881905,0.045535847544670105,0.1622002124786377,0.005927502643316984,0.059885818511247635,0.011845359578728676,0.010988668538630009,0.0005377577617764473,0.010978582315146923,0.07306894659996033,0.000537340936716646,0.017254386097192764,3.9999995e-05
0.05222275108098984,0.04609214514493942,0.005811532028019428,0.04624112322926521,0.1641165167093277,0.005812758579850197,0.05933035537600517,0.010798296891152859,0.010080516338348389,0.00039878429379314184,0.010071469470858574,0.0702793225646019,0.0003985195071436465,0.016160009428858757,7.999999e-06
0.05205920338630676,0.04606840759515762,0.005671751219779253,0.046053603291511536,0.1634928584098816,0.005672326311469078,0.05836135521531105,0.011046504601836205,0.0103418854996562,0.0003857667907141149,0.010332450270652771,0.07058180868625641,0.000385431048925966,0.014478407800197601,7.999999e-06
0.0525522455573082,0.046471886336803436,0.005761526990681887,0.04645592346787453,0.16337156295776367,0.005762093234807253,0.0586492158472538,0.011287806555628777,0.010584582574665546,0.0003845393948722631,0.01057474222034216,0.07158882170915604,0.0003841969883069396,0.01481919176876545,7.999999e-06
0.05021309480071068,0.044264111667871475,0.005630238447338343,0.04425523430109024,0.15981346368789673,0.005629340186715126,0.05812525749206543,0.011092397384345531,0.010414620861411095,0.00035912086605094373,0.010405948385596275,0.07190831005573273,0.00035881143412552774,0.014295990578830242,7.999999e-06
0.05177632346749306,0.04581740126013756,0.005640347488224506,0.04592704400420189,0.16237019002437592,0.005642164498567581,0.058431725949048996,0.010922052897512913,0.01023808866739273,0.00036545266630128026,0.01022933516651392,0.070874884724617,0.0003651519073173404,0.014833478257060051,7.999999e-06
0.050522878766059875,0.04454406723380089,0.005660240538418293,0.044536639004945755,0.1603880375623703,0.005659481510519981,0.05823178216814995,0.010968786664307117,0.010282855480909348,0.0003673488972708583,0.01027491595596075,0.07273472100496292,0.0003670974401757121,0.015500152483582497,1.5999998e-06
0.0528065524995327,0.04683196172118187,0.005656011868268251,0.04681975767016411,0.16473150253295898,0.005658207461237907,0.05837104842066765,0.010687775909900665,0.010007542558014393,0.00036165627534501255,0.009999006986618042,0.07050154358148575,0.0003613722510635853,0.014889626763761044,1.5999998e-06
0.050929464399814606,0.044959064573049545,0.005651745945215225,0.04494992271065712,0.16031469404697418,0.005653181113302708,0.05814027413725853,0.01073466520756483,0.010058913379907608,0.00035714052501134574,0.010050158016383648,0.07066894322633743,0.0003568303072825074,0.014170323498547077,1.5999998e-06
0.052347492426633835,0.04618285968899727,0.005846037995070219,0.04617130756378174,0.16387304663658142,0.0058446419425308704,0.059263721108436584,0.010851304978132248,0.01014635805040598,0.0003864080354105681,0.010137421078979969,0.07051364332437515,0.00038607572787441313,0.014185324311256409,1.5999998e-06
0.05189843475818634,0.045765891671180725,0.005814045667648315,0.045753113925457,0.1621934026479721,0.005816929042339325,0.05897344648838043,0.010823620483279228,0.010135166347026825,0.0003699221124406904,0.010126067325472832,0.0705501064658165,0.0003696160565596074,0.01471954770386219,1.5999998e-06
