loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05864826589822769,0.0521184466779232,0.0064493995159864426,0.05215666443109512,0.17056624591350555,0.006452275440096855,0.06230452284216881,0.07880588620901108,0.07667133957147598,0.0020552214700728655,0.07668381184339523,0.2602705657482147,0.00205492926761508,0.03566509112715721,0.0009999999
0.05672064423561096,0.05027066171169281,0.006371717434376478,0.05027037486433983,0.1686364710330963,0.006370516959577799,0.06182205304503441,0.02108456753194332,0.018786098808050156,0.0022212951444089413,0.018773246556520462,0.10521974414587021,0.0022208867594599724,0.04342922568321228,0.0009999999
0.05756601318717003,0.051063500344753265,0.0064268759451806545,0.05104996636509895,0.16897264122962952,0.006428402848541737,0.0619976669549942,0.02084219455718994,0.01840967871248722,0.0023581823334097862,0.018398698419332504,0.10205487161874771,0.0023575974628329277,0.03966684639453888,0.0009999999
0.05704330652952194,0.05053219944238663,0.006438276264816523,0.05054106563329697,0.16899091005325317,0.006441093981266022,0.06222706288099289,0.019323376938700676,0.01621413603425026,0.0030379490926861763,0.01620389334857464,0.09787755459547043,0.0030383127741515636,0.052977290004491806,0.0009999999
0.05681784823536873,0.050344329327344894,0.0064034913666546345,0.05034478008747101,0.16844907402992249,0.00640449533239007,0.06191018596291542,0.016622144728899002,0.014667251147329807,0.0018861517310142517,0.01465489063411951,0.08920879662036896,0.0018857897957786918,0.038439273834228516,0.0009999999
0.055491115897893906,0.049009744077920914,0.006414168979972601,0.04901476949453354,0.1662576049566269,0.00641296012327075,0.06205745041370392,0.02141307294368744,0.01797507330775261,0.003371934639289975,0.017967412248253822,0.09396606683731079,0.003370133461430669,0.04327214136719704,0.0009999999
0.056488342583179474,0.05027727410197258,0.006146713625639677,0.05047190561890602,0.16845619678497314,0.00614566495642066,0.0607350617647171,0.1434783935546875,0.14147202670574188,0.0019432560075074434,0.1414979249238968,0.35058316588401794,0.0019438943127170205,0.03494530916213989,0.0009999999
0.059062108397483826,0.05274954438209534,0.006250663194805384,0.052807584404945374,0.17337757349014282,0.0062521761283278465,0.06120869517326355,0.023616893216967583,0.022550389170646667,0.0010056209284812212,0.022547416388988495,0.12369321286678314,0.0010058244224637747,0.027709979563951492,0.0009999999
0.058124687522649765,0.05196839198470116,0.006095583084970713,0.05195408686995506,0.1715882569551468,0.006096578203141689,0.0604657344520092,0.013895229436457157,0.013420673087239265,0.00041563232662156224,0.013414312154054642,0.08870915323495865,0.00041526087443344295,0.01603701338171959,0.0009999999
0.055846720933914185,0.04968893527984619,0.006099827587604523,0.049681052565574646,0.16746334731578827,0.006099599879235029,0.06037571653723717,0.014746764674782753,0.01148640364408493,0.003204125678166747,0.0114760035648942,0.07272230833768845,0.0032035463955253363,0.04915959760546684,0.0009999999
0.05598481371998787,0.04974396526813507,0.0061850459314882755,0.04975806549191475,0.16793426871299744,0.006182967685163021,0.06071951612830162,0.02203650213778019,0.019544899463653564,0.002436717040836811,0.019542476162314415,0.11011021584272385,0.0024358744267374277,0.046679217368364334,0.0009999999
0.05635825917124748,0.04998553916811943,0.006318509578704834,0.04998074471950531,0.1684017777442932,0.0063175903633236885,0.061711594462394714,0.04082929715514183,0.03919746354222298,0.001578980591148138,0.03918948397040367,0.179991215467453,0.001577921910211444,0.03242859989404678,0.0009999999
0.05611573904752731,0.049575433135032654,0.00648763170465827,0.04970851168036461,0.1674443781375885,0.006487593520432711,0.062481168657541275,0.027329981327056885,0.01670733094215393,0.010570680722594261,0.016695084050297737,0.09138917922973633,0.010570117272436619,0.09941340982913971,0.0009999999
0.056596554815769196,0.05045827850699425,0.006086568348109722,0.050445567816495895,0.16740252077579498,0.006087037734687328,0.06031329184770584,0.04104079678654671,0.03893423452973366,0.002055506454780698,0.038917623460292816,0.15865251421928406,0.002054157666862011,0.034570056945085526,0.0009999999
0.056120142340660095,0.04989727959036827,0.006172305904328823,0.04989338293671608,0.1682669073343277,0.00619147764518857,0.060868047177791595,0.01356436125934124,0.011908904649317265,0.0016042323550209403,0.011899185366928577,0.08137794584035873,0.0016039720503613353,0.03465016931295395,0.0009999999
0.05308731645345688,0.04727749526500702,0.005760755855590105,0.04726285859942436,0.16430597007274628,0.005758937913924456,0.05856100842356682,0.013489271514117718,0.013045261614024639,0.00039515417302027345,0.013036992400884628,0.08612397313117981,0.00039490777999162674,0.015522937290370464,0.00019999998
0.052742984145879745,0.04693620279431343,0.005758162122219801,0.04693256691098213,0.16417424380779266,0.00575752928853035,0.058796562254428864,0.010278981178998947,0.009854663163423538,0.00037594238528981805,0.009847139939665794,0.0710822269320488,0.00037561653880402446,0.015497556887567043,0.00019999998
0.05289093032479286,0.046971242874860764,0.005871693138033152,0.04697170853614807,0.1647268682718277,0.005871208850294352,0.05922313034534454,0.021003056317567825,0.020542722195386887,0.0004126277635805309,0.02053496614098549,0.11462677270174026,0.00041238561971113086,0.014996637590229511,0.00019999998
0.05230177566409111,0.04649127274751663,0.005762976594269276,0.04647836461663246,0.1634209305047989,0.005769670475274324,0.058478206396102905,0.010646430775523186,0.01023151632398367,0.0003675429616123438,0.010224498808383942,0.07572554796934128,0.00036725660902448,0.015788104385137558,0.00019999998
0.05259724333882332,0.04676404967904091,0.005786043591797352,0.04675329476594925,0.164079487323761,0.005784012842923403,0.059011440724134445,0.011960181407630444,0.01157340407371521,0.00033996516140177846,0.011565512046217918,0.07714194804430008,0.0003396810498088598,0.014155249111354351,0.00019999998
0.051353588700294495,0.0454813577234745,0.005825550761073828,0.04548995941877365,0.16155603528022766,0.0058266520500183105,0.058863315731287,0.012052587233483791,0.011607702821493149,0.0003985335351899266,0.011599856428802013,0.0790015384554863,0.0003982268099207431,0.015206586569547653,0.00019999998
0.05163572356104851,0.04578699544072151,0.00580256525427103,0.04577236250042915,0.16190741956233978,0.005803290288895369,0.05887885391712189,0.01873544044792652,0.01838238164782524,0.00030715743196196854,0.0183727964758873,0.11001868546009064,0.0003068764926865697,0.013159569352865219,0.00019999998
0.051312342286109924,0.04535645991563797,0.0059100850485265255,0.045362066477537155,0.16295666992664337,0.005908733233809471,0.05955607444047928,0.010635456070303917,0.010247482918202877,0.00034224241971969604,0.010240459814667702,0.07366578280925751,0.00034195242915302515,0.014204626902937889,3.9999995e-05
0.04962264001369476,0.04402083158493042,0.005556140094995499,0.0440082885324955,0.15916979312896729,0.0055550578981637955,0.05749025568366051,0.011001360602676868,0.01065768115222454,0.00029807485407218337,0.01064945850521326,0.07291712611913681,0.00029781018383800983,0.013178222812712193,3.9999995e-05
0.0520317405462265,0.04636502265930176,0.005621214862912893,0.04635559022426605,0.1633041352033615,0.005622809287160635,0.0579853430390358,0.010673209093511105,0.010235901921987534,0.0003918733855243772,0.010228529572486877,0.07214024662971497,0.0003915634879376739,0.014985185116529465,3.9999995e-05
0.05057068169116974,0.04462066665291786,0.00590459443628788,0.04461085796356201,0.15976187586784363,0.005903993733227253,0.05960274115204811,0.011194534599781036,0.010828726924955845,0.0003204751410521567,0.01082017831504345,0.07207174599170685,0.0003202299412805587,0.014111489057540894,3.9999995e-05
0.04991690814495087,0.04419088363647461,0.005680772941559553,0.04418559372425079,0.15891550481319427,0.005679767113178968,0.05819123238325119,0.011703942902386189,0.011352569796144962,0.00030615428113378584,0.011344177648425102,0.0757552832365036,0.0003058896691072732,0.013396992348134518,3.9999995e-05
0.05246337875723839,0.046571098268032074,0.005847079213708639,0.04656572639942169,0.16431282460689545,0.00584696838632226,0.059480372816324234,0.010152784176170826,0.009821023792028427,0.0002865392016246915,0.009813305921852589,0.06966893374919891,0.00028628617292270064,0.013062851503491402,7.999999e-06
0.04846905544400215,0.04274735972285271,0.005676576867699623,0.04277649149298668,0.15727223455905914,0.005688553676009178,0.05830851569771767,0.010348179377615452,0.009985090233385563,0.00031793222296983004,0.00997709296643734,0.06947200000286102,0.0003176580066792667,0.013471052050590515,7.999999e-06
0.0521167628467083,0.04637713357806206,0.0056944736279547215,0.046362124383449554,0.16260796785354614,0.005692163482308388,0.058452509343624115,0.010486669838428497,0.010101559571921825,0.0003399972338229418,0.010093461722135544,0.06984364986419678,0.0003397187392693013,0.014027844183146954,7.999999e-06
0.05094914883375168,0.04527241736650467,0.005631657782942057,0.04525746777653694,0.16103596985340118,0.00563327269628644,0.05812295153737068,0.010294251143932343,0.009922556579113007,0.00032659751013852656,0.009915058501064777,0.07054869830608368,0.00032635199022479355,0.014211107976734638,7.999999e-06
0.0500212237238884,0.04424535483121872,0.00573075981810689,0.044232774525880814,0.15876537561416626,0.005729309283196926,0.05858602002263069,0.010452560149133205,0.010102463886141777,0.0003050424566026777,0.010094892233610153,0.07090321183204651,0.0003047725767828524,0.013032845221459866,7.999999e-06
0.04973877593874931,0.04403999075293541,0.005653747357428074,0.044026825577020645,0.1578528881072998,0.005653390660881996,0.05816613882780075,0.010268982499837875,0.009895164519548416,0.0003287759027443826,0.009887471795082092,0.06940507888793945,0.0003284859121777117,0.013508114032447338,1.5999998e-06
0.04992789402604103,0.04417799040675163,0.005704882554709911,0.044202908873558044,0.15946176648139954,0.005726372357457876,0.05856393650174141,0.01035812683403492,0.009988018311560154,0.00032508381991647184,0.009980345144867897,0.07000520080327988,0.0003248141147196293,0.013759815134108067,1.5999998e-06
0.05107920244336128,0.04535968229174614,0.005674527958035469,0.045362118631601334,0.16133221983909607,0.005673476494848728,0.0581146776676178,0.010311351157724857,0.009939540177583694,0.0003267831925768405,0.00993181299418211,0.06939621269702911,0.000326513807522133,0.013819354586303234,1.5999998e-06
0.052523378282785416,0.046439480036497116,0.006038880906999111,0.046440355479717255,0.1641327291727066,0.006038646679371595,0.06017583608627319,0.010324607603251934,0.009963381104171276,0.0003162071225233376,0.009955796413123608,0.06966537982225418,0.00031593942549079657,0.013539950363337994,1.5999998e-06
0.05013247951865196,0.044349074363708496,0.005738368257880211,0.044345978647470474,0.15928812325000763,0.005736960098147392,0.05873270705342293,0.010381204076111317,0.010020882822573185,0.00031531104468740523,0.010013080202043056,0.06965678930282593,0.00031503409263677895,0.013249064795672894,1.5999998e-06
0.04965629801154137,0.04396921396255493,0.005642036907374859,0.0439658984541893,0.15960896015167236,0.005642544943839312,0.0580596849322319,0.01030784472823143,0.009933501482009888,0.00032933297916315496,0.009925588965415955,0.06935898214578629,0.0003290492168162018,0.013616465963423252,3.1999997e-07
0.05007246881723404,0.04428943991661072,0.005737991537898779,0.04428543895483017,0.15910704433918,0.0057365139946341515,0.05876042693853378,0.01037551462650299,0.010018078610301018,0.0003124405338894576,0.010010181926190853,0.0696369856595993,0.0003121835470665246,0.013549764640629292,3.1999997e-07
0.05076592043042183,0.04500235989689827,0.005718511063605547,0.045005835592746735,0.1607043445110321,0.005723774898797274,0.05845549702644348,0.010579405352473259,0.010187346488237381,0.0003470640513114631,0.010179982520639896,0.07174549251794815,0.00034682638943195343,0.014836340211331844,3.1999997e-07
0.05011637508869171,0.04437239468097687,0.0056989965960383415,0.04438047856092453,0.15938816964626312,0.005697538144886494,0.05836889147758484,0.01027833390980959,0.009918910451233387,0.00031442573526874185,0.009911379776895046,0.070013128221035,0.0003141600464005023,0.013495352119207382,3.1999997e-07
0.05086839199066162,0.0451296791434288,0.005693749058991671,0.045116011053323746,0.1610739678144455,0.005694779101759195,0.05831597000360489,0.010614217258989811,0.010210158303380013,0.000359065510565415,0.010202781297266483,0.07183495163917542,0.00035883928649127483,0.015221014618873596,3.1999997e-07
0.04867200553417206,0.04303824156522751,0.005588749423623085,0.04302724823355675,0.15659482777118683,0.005586627405136824,0.05775660276412964,0.010296456515789032,0.009932772256433964,0.0003186911635566503,0.00992514006793499,0.0696215108036995,0.0003184248344041407,0.013677822425961494,6.399999e-08
