loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.054317474365234375,0.04798758029937744,0.006014632992446423,0.04819522053003311,0.16594743728637695,0.006013940088450909,0.06030189245939255,0.014651517383754253,0.01391986571252346,0.00041683143354021013,0.013910463079810143,0.08058421313762665,0.0004165418795309961,0.01651022396981716,3.9999995e-05
0.05599081143736839,0.04975082725286484,0.005925236269831657,0.04987655207514763,0.1688578575849533,0.005929412320256233,0.05946159362792969,0.015109675005078316,0.014251306653022766,0.0005444085109047592,0.0142415976151824,0.0806417390704155,0.0005441336543299258,0.020098818466067314,3.9999995e-05
0.052801672369241714,0.04683907702565193,0.005648374557495117,0.046871211379766464,0.16293643414974213,0.0056489938870072365,0.05790839344263077,0.014381983317434788,0.013408184051513672,0.0006597956526093185,0.013399775139987469,0.08100447803735733,0.0006595439044758677,0.019018441438674927,3.9999995e-05
0.054428644478321075,0.04830960929393768,0.005805065389722586,0.04831092059612274,0.1662452071905136,0.005810773931443691,0.059196971356868744,0.014228889718651772,0.013478686101734638,0.00043646126869134605,0.01347026601433754,0.08017850667238235,0.0004361846367828548,0.01598452217876911,7.999999e-06
0.055713340640068054,0.04949779435992241,0.005901732482016087,0.049513302743434906,0.16884349286556244,0.005902538076043129,0.059597309678792953,0.014288733713328838,0.013593599200248718,0.0003813098883256316,0.013585765846073627,0.0813787430524826,0.00038104530540294945,0.015668299049139023,7.999999e-06
0.05324200540781021,0.04718722403049469,0.005741228815168142,0.047230880707502365,0.16431133449077606,0.005749338772147894,0.05880950391292572,0.014030001126229763,0.013300906866788864,0.0004154945781920105,0.01329226978123188,0.08043131977319717,0.0004152404726482928,0.01603114791214466,7.999999e-06
0.054889097809791565,0.04881967604160309,0.0057558477856218815,0.04886443912982941,0.1663605272769928,0.005761392880231142,0.05892820656299591,0.014048310928046703,0.01331176795065403,0.00042317548650316894,0.01330307126045227,0.08015196770429611,0.00042289754492230713,0.016933443024754524,7.999999e-06
0.05339360609650612,0.04721318185329437,0.005867063999176025,0.04721996933221817,0.16399051249027252,0.005867769476026297,0.05964778736233711,0.014386764727532864,0.013656646013259888,0.00041696435073390603,0.013647504150867462,0.07993238419294357,0.0004166924045421183,0.01553522702306509,7.999999e-06
0.05280805006623268,0.04676942527294159,0.005725408438593149,0.04679697006940842,0.16307684779167175,0.005723639857023954,0.05865052342414856,0.014018692076206207,0.013269010931253433,0.0004363982880022377,0.013260222971439362,0.08010763674974442,0.0004361417959444225,0.01588859222829342,1.5999998e-06
0.054319269955158234,0.04836660996079445,0.00563950976356864,0.04835081472992897,0.16600005328655243,0.005638890899717808,0.05818609148263931,0.014140513725578785,0.013419337570667267,0.0004079716745764017,0.013410497456789017,0.07977001368999481,0.00040772013016976416,0.01583627052605152,1.5999998e-06
0.05510735884308815,0.049042318016290665,0.005751829594373703,0.0490330345928669,0.1677771955728531,0.005754293408244848,0.05885428562760353,0.01398466620594263,0.01324546616524458,0.00042594465776346624,0.01323710661381483,0.08024699985980988,0.0004257007676642388,0.015481839887797832,1.5999998e-06
0.05411338806152344,0.04796920344233513,0.005830953363329172,0.04798535257577896,0.16374272108078003,0.005830384790897369,0.059110987931489944,0.01397457905113697,0.013256893493235111,0.00040443436591885984,0.013248033821582794,0.07972779870033264,0.0004041774955112487,0.015637625008821487,1.5999998e-06
0.05489475280046463,0.048732928931713104,0.00584863917902112,0.04879672825336456,0.16687576472759247,0.005847529973834753,0.059206802397966385,0.014067291282117367,0.0133295226842165,0.00042460497934371233,0.013320625759661198,0.07993108034133911,0.00042433408088982105,0.01580120623111725,1.5999998e-06
