loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.055274076759815216,0.04926753044128418,0.005720079410821199,0.04932225123047829,0.16839981079101562,0.00572128826752305,0.05846557766199112,0.014295665547251701,0.013605074025690556,0.00040442406316287816,0.013598160818219185,0.07974626868963242,0.00040413797250948846,0.015826066955924034,7.999999e-06
0.05535734444856644,0.04926813021302223,0.0058028604835271835,0.04931912198662758,0.1681671440601349,0.005802622064948082,0.058742180466651917,0.013376750983297825,0.012706522829830647,0.0003838985285256058,0.012699279934167862,0.0776030570268631,0.0003836407558992505,0.015828650444746017,7.999999e-06
0.05448949337005615,0.04847458750009537,0.005728567484766245,0.0484871044754982,0.16649915277957916,0.005731908138841391,0.058558303862810135,0.013149939477443695,0.012509338557720184,0.00035430138814263046,0.012502094730734825,0.07859622687101364,0.0003540611360222101,0.014531947672367096,7.999999e-06
0.05433393269777298,0.04817637428641319,0.0058713648468256,0.048160627484321594,0.1655179113149643,0.005872654728591442,0.059529561549425125,0.013402124866843224,0.01271213497966528,0.0004038176266476512,0.012704774737358093,0.07792487740516663,0.00040354474913328886,0.014960656873881817,7.999999e-06
0.05581621453166008,0.049634285271167755,0.005895745940506458,0.04968883842229843,0.1688576489686966,0.005896274466067553,0.05959870666265488,0.013413644395768642,0.012710767798125744,0.00041671362123452127,0.012704399414360523,0.07816902548074722,0.0004164490965195,0.015225718729197979,7.999999e-06
0.05429043620824814,0.04823799431324005,0.005766265094280243,0.04827681556344032,0.16608330607414246,0.005766049027442932,0.058605656027793884,0.013511696830391884,0.012861416675150394,0.000364082952728495,0.012855143286287785,0.07855533808469772,0.0003638378984760493,0.014295391738414764,7.999999e-06
0.05404112488031387,0.048059914261102676,0.00569513812661171,0.048045434057712555,0.16695916652679443,0.005694791674613953,0.058389343321323395,0.013317528180778027,0.01264328695833683,0.000388254236895591,0.01263623870909214,0.07796356827020645,0.00038799416506662965,0.015252710320055485,7.999999e-06
0.05378827825188637,0.04771002382040024,0.005792294163256884,0.047694623470306396,0.16466006636619568,0.005790891591459513,0.058960989117622375,0.01315178070217371,0.012498638592660427,0.00036713771987706423,0.012491566129028797,0.07805457711219788,0.0003668862336780876,0.014982127584517002,7.999999e-06
0.05483783036470413,0.048590656369924545,0.005961178801953793,0.04858539626002312,0.16715750098228455,0.005961739458143711,0.059873245656490326,0.013161069713532925,0.012508369982242584,0.00036673591239377856,0.012501593679189682,0.07774470746517181,0.000366480351658538,0.014800606295466423,1.5999998e-06
0.054170675575733185,0.04814662039279938,0.00573807442560792,0.04826774820685387,0.1657968908548355,0.005762007087469101,0.05858135223388672,0.013338715769350529,0.012660344131290913,0.00039242557249963284,0.012653230689466,0.0774751603603363,0.00039216846926137805,0.01465387362986803,1.5999998e-06
0.05329789221286774,0.047133393585681915,0.0058785597793757915,0.047128841280937195,0.16289834678173065,0.005881115328520536,0.05915062129497528,0.013235211372375488,0.012572919949889183,0.0003763197746593505,0.01256625447422266,0.07793586701154709,0.0003760645631700754,0.015097049996256828,1.5999998e-06
0.05598844215273857,0.04989489167928696,0.0058075906708836555,0.04998384416103363,0.1690213978290558,0.005808501970022917,0.05879019573330879,0.013414356857538223,0.012705294415354729,0.00042311783181503415,0.012698330916464329,0.07770390808582306,0.0004228472535032779,0.01515034306794405,1.5999998e-06
0.05370756611227989,0.04772518202662468,0.005696463398635387,0.04771146923303604,0.16526159644126892,0.005694481078535318,0.058272477239370346,0.01315336674451828,0.012474549002945423,0.0003928398073185235,0.012467646971344948,0.0779055655002594,0.00039257374010048807,0.015095659531652927,1.5999998e-06
0.053647205233573914,0.047647181898355484,0.005714091006666422,0.04766096547245979,0.16440647840499878,0.005715034436434507,0.05841715261340141,0.013206293806433678,0.012534458190202713,0.0003858545096591115,0.012527487240731716,0.0777675062417984,0.0003855980758089572,0.014768652617931366,3.1999997e-07
0.052976999431848526,0.04694896936416626,0.005742086097598076,0.04698742926120758,0.16429737210273743,0.005746706388890743,0.05872984975576401,0.013200925663113594,0.012523947283625603,0.0003910117084160447,0.01251694094389677,0.0781390368938446,0.00039075137465260923,0.014843102544546127,3.1999997e-07
0.05382363125681877,0.04777267575263977,0.0057649374939501286,0.04778124392032623,0.1664305180311203,0.005766297224909067,0.05870578810572624,0.01325267180800438,0.012577826157212257,0.0003889187937602401,0.012570671737194061,0.07939102500677109,0.00038866070099174976,0.01484759896993637,3.1999997e-07
0.05416538193821907,0.04817349836230278,0.0057059479877352715,0.04826049879193306,0.16588900983333588,0.005725246854126453,0.058578383177518845,0.01320725865662098,0.012548367492854595,0.0003729266463778913,0.012541302479803562,0.07779213786125183,0.0003726707072928548,0.014640714973211288,3.1999997e-07
0.053827229887247086,0.04768458753824234,0.005856629461050034,0.04769960045814514,0.16463764011859894,0.00585582759231329,0.05892140045762062,0.013144723139703274,0.012481959536671638,0.0003768151218537241,0.012474773451685905,0.07861021161079407,0.00037655714550055563,0.01511723268777132,3.1999997e-07
0.05393627658486366,0.04797852411866188,0.005671817343682051,0.04797976091504097,0.16513592004776,0.005677098408341408,0.057913798838853836,0.01316546555608511,0.01250007376074791,0.0003794566437136382,0.012493153102695942,0.0792403444647789,0.0003791979106608778,0.01544706430286169,6.399999e-08
0.05416378006339073,0.0481659397482872,0.0057118795812129974,0.048271387815475464,0.1656719297170639,0.005713246297091246,0.05842634290456772,0.013192370533943176,0.012523950077593327,0.0003824748273473233,0.01251667644828558,0.07796566933393478,0.0003822152502834797,0.014736575074493885,6.399999e-08
0.05457970127463341,0.0486883819103241,0.005605368874967098,0.04868943989276886,0.16639813780784607,0.0056083048693835735,0.05809876322746277,0.013196424581110477,0.012513772584497929,0.0003967134398408234,0.012506747618317604,0.07881774753332138,0.00039645220385864377,0.014932472258806229,6.399999e-08
0.05277586728334427,0.04688118025660515,0.005608702078461647,0.04686346277594566,0.16337475180625916,0.00561053492128849,0.057808853685855865,0.014001949690282345,0.013344105333089828,0.00037190839066170156,0.013336967676877975,0.07942766696214676,0.00037164511741138995,0.01488401833921671,6.399999e-08
0.05400514230132103,0.04808283597230911,0.0056363604962825775,0.04812633991241455,0.16602548956871033,0.005647383164614439,0.058135390281677246,0.013160760514438152,0.012511339969933033,0.0003634708991739899,0.01250439789146185,0.07810293138027191,0.0003632166772149503,0.015036355704069138,6.399999e-08
0.056399036198854446,0.05032278969883919,0.005790296941995621,0.05031529814004898,0.16900122165679932,0.0057900105603039265,0.058876462280750275,0.013256290927529335,0.012576179578900337,0.00039415323408320546,0.012568854726850986,0.07816898077726364,0.0003938876325264573,0.015371021814644337,1.2799998e-08
0.053138796240091324,0.047135837376117706,0.0057169902138412,0.04712783172726631,0.1648150384426117,0.0057245842181146145,0.05857240408658981,0.013189747929573059,0.012533776462078094,0.0003700310189742595,0.012526622042059898,0.07925300300121307,0.0003697751963045448,0.015029008500277996,1.2799998e-08
0.05546016991138458,0.049327824264764786,0.005846381187438965,0.049350060522556305,0.1681005209684372,0.005851243622601032,0.05904797464609146,0.013239211402833462,0.012561564333736897,0.00039171191747300327,0.012554258108139038,0.07914146780967712,0.00039145100163295865,0.01578165404498577,1.2799998e-08
0.05499572306871414,0.049046725034713745,0.005663102958351374,0.04904024675488472,0.16765843331813812,0.005665589589625597,0.058300454169511795,0.013362733647227287,0.012701522558927536,0.00037526211235672235,0.012694749981164932,0.07785283774137497,0.00037500294274650514,0.014682600274682045,1.2799998e-08
0.05403000861406326,0.04797754064202309,0.005766548216342926,0.048019975423812866,0.16552570462226868,0.005765657871961594,0.05869710072875023,0.013302854262292385,0.012636144645512104,0.0003807692846748978,0.012629377655684948,0.07773424685001373,0.0003805128508247435,0.015629272907972336,1.2799998e-08
