loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05949034169316292,0.05327220633625984,0.006151419132947922,0.05328802764415741,0.1716354340314865,0.00614930409938097,0.06051341071724892,0.05694647505879402,0.055889710783958435,0.0009915094124153256,0.055894482880830765,0.19204916059970856,0.000991021515801549,0.027601998299360275,0.0009999999
0.06136144697666168,0.055137041956186295,0.006159820593893528,0.05512787774205208,0.17465534806251526,0.006157879251986742,0.06044002249836922,0.13850842416286469,0.13642247021198273,0.0020224193576723337,0.13647247850894928,0.3415799140930176,0.0020214600954204798,0.03499128296971321,0.0009999999
0.05842871218919754,0.05216728523373604,0.006198943592607975,0.05221105366945267,0.17078927159309387,0.006201030686497688,0.06087086349725723,0.021566839888691902,0.01973358914256096,0.0017719322349876165,0.019729923456907272,0.10601350665092468,0.00177131372038275,0.030873190611600876,0.0009999999
0.060414355248212814,0.05396449565887451,0.00638955645263195,0.053955525159835815,0.17386479675769806,0.006388450041413307,0.06182047352194786,0.021046102046966553,0.02052982896566391,0.0004570723685901612,0.02052461728453636,0.10280495136976242,0.00045693034189753234,0.015522846020758152,0.0009999999
0.059449005872011185,0.053115397691726685,0.006275544874370098,0.05309780687093735,0.17313261330127716,0.0062739127315580845,0.0612272247672081,0.03469999134540558,0.027757063508033752,0.006885698530822992,0.02775174379348755,0.14193962514400482,0.006885341368615627,0.07793992757797241,0.0009999999
0.05962003022432327,0.05329558998346329,0.006268149241805077,0.053289659321308136,0.173230841755867,0.006269356235861778,0.06130031868815422,0.05368821695446968,0.05222337320446968,0.0014093781355768442,0.05223938822746277,0.20321419835090637,0.0014098526444286108,0.03255458548665047,0.0009999999
0.05885200574994087,0.052510201930999756,0.0062873163260519505,0.05252375826239586,0.1722320020198822,0.006289010401815176,0.06163732707500458,0.07326474785804749,0.06459677219390869,0.008614211343228817,0.06459479033946991,0.24026376008987427,0.008613870479166508,0.09053162485361099,0.0009999999
0.05978674441576004,0.053423430770635605,0.0063101258128881454,0.053414423018693924,0.17249299585819244,0.006309621501713991,0.061459608376026154,0.23853610455989838,0.23541159927845,0.0030719616916030645,0.23546873033046722,0.4618389904499054,0.0030721824150532484,0.0474635474383831,0.0009999999
0.05662594363093376,0.05054006725549698,0.006033568177372217,0.050522465258836746,0.169988751411438,0.006032484117895365,0.06030264124274254,0.01607617549598217,0.015677955001592636,0.0003460747830104083,0.01567699760198593,0.09185602515935898,0.0003458967839833349,0.013292478397488594,0.00019999998
0.054245539009571075,0.04833536222577095,0.005858315154910088,0.04837172105908394,0.1654234081506729,0.005856750067323446,0.05953849479556084,0.016051119193434715,0.015599196776747704,0.00040021195309236646,0.015594420954585075,0.10113789141178131,0.0003999831387773156,0.015603641048073769,0.00019999998
0.054978903383016586,0.04901605844497681,0.00591157004237175,0.049023061990737915,0.16694658994674683,0.005915870890021324,0.059541966766119,0.01399490050971508,0.013438509777188301,0.0005053929635323584,0.01343157235532999,0.08664074540138245,0.0005051119369454682,0.018688123673200607,0.00019999998
0.055306047201156616,0.04933123663067818,0.005924135912209749,0.049326807260513306,0.1679709106683731,0.005923892371356487,0.05948716029524803,0.014108910225331783,0.01291025709360838,0.0011482055997475982,0.012904584407806396,0.08151881396770477,0.0011477067600935698,0.02630559541285038,0.00019999998
0.053636036813259125,0.04773480072617531,0.005851060152053833,0.0477537102997303,0.1645485907793045,0.005851918365806341,0.05929064005613327,0.014544443227350712,0.014076212421059608,0.00041836753371171653,0.014071318320930004,0.08304676413536072,0.0004181013791821897,0.016658594831824303,0.00019999998
0.05773196369409561,0.0516655258834362,0.0060168043710291386,0.05172330141067505,0.1717739850282669,0.006015588529407978,0.06012393906712532,0.017269298434257507,0.016666866838932037,0.0005531143397092819,0.01666099578142166,0.10191871225833893,0.000552960264030844,0.019830506294965744,0.00019999998
0.05463189259171486,0.04890882968902588,0.005673991981893778,0.04891042038798332,0.16650933027267456,0.00567918736487627,0.05821671709418297,0.018531659618020058,0.017911285161972046,0.0005715289735235274,0.01790522038936615,0.09403996914625168,0.0005712680867873132,0.017579298466444016,0.00019999998
0.05671863630414009,0.0509144589304924,0.005755630321800709,0.051060404628515244,0.17014016211032867,0.005759797058999538,0.0585893876850605,0.017251834273338318,0.01640279032289982,0.0008006654679775238,0.016397928819060326,0.1048259288072586,0.0008002008544281125,0.022226128727197647,0.00019999998
0.05488794296979904,0.04909198731184006,0.005747890565544367,0.049096040427684784,0.16729384660720825,0.005747396033257246,0.05838821455836296,0.013950361870229244,0.013490945100784302,0.00041162894922308624,0.013484831899404526,0.07870984077453613,0.0004114421899430454,0.01698644831776619,0.00019999998
0.05635370686650276,0.05041223391890526,0.0058937082067132,0.05039523169398308,0.16937872767448425,0.0058952514082193375,0.05926986411213875,0.01370012667030096,0.013284152373671532,0.000368301261914894,0.013279332779347897,0.08068132400512695,0.0003680267254821956,0.014260213822126389,3.9999995e-05
0.05446089059114456,0.04878022149205208,0.005633017513900995,0.04877745732665062,0.1668100506067276,0.0056312172673642635,0.058139100670814514,0.01334436796605587,0.012880196794867516,0.00041659941780380905,0.012874585576355457,0.08273310214281082,0.00041631321073509753,0.016677312552928925,3.9999995e-05
0.05305571109056473,0.04738565534353256,0.005622629541903734,0.04738449677824974,0.1638382226228714,0.0056207915768027306,0.05779693275690079,0.013577086851000786,0.013045599684119225,0.0004841233603656292,0.013039538636803627,0.07859380543231964,0.0004837277519982308,0.01779194548726082,3.9999995e-05
0.055888764560222626,0.04991641268134117,0.0059250215999782085,0.04991871491074562,0.16949255764484406,0.005925645120441914,0.05976445972919464,0.01328319776803255,0.012830153107643127,0.0004057960759382695,0.012825152836740017,0.07936540246009827,0.0004054878663737327,0.015129907988011837,3.9999995e-05
0.05153152719140053,0.04571446403861046,0.0057699368335306644,0.04570651426911354,0.16099600493907928,0.005769952200353146,0.05844535678625107,0.015474868007004261,0.014789841137826443,0.0006379783735610545,0.014785269275307655,0.08420834690332413,0.0006376084638759494,0.01859380304813385,3.9999995e-05
0.0539778433740139,0.0480850487947464,0.005845732521265745,0.0481107272207737,0.16588270664215088,0.005844308994710445,0.058974336832761765,0.013316212221980095,0.012894673272967339,0.0003744682180695236,0.012888939119875431,0.07904255390167236,0.0003741758409887552,0.014820047654211521,7.999999e-06
0.0550546795129776,0.04933746159076691,0.005670192651450634,0.04932436719536781,0.16846612095832825,0.005668281577527523,0.05812995135784149,0.013246635906398296,0.012797812931239605,0.00040181283839046955,0.012791948392987251,0.07855082303285599,0.0004015062586404383,0.015661606565117836,7.999999e-06
0.05428333207964897,0.04853317514061928,0.005703124683350325,0.04851749539375305,0.16560021042823792,0.005702298600226641,0.05832534655928612,0.01312018558382988,0.012724707834422588,0.000348500965628773,0.012719789519906044,0.07936570793390274,0.0003482398751657456,0.014463366940617561,7.999999e-06
0.053460560739040375,0.047768522053956985,0.005645100027322769,0.04778508096933365,0.16563349962234497,0.005650527775287628,0.0579332672059536,0.013691377826035023,0.013246098533272743,0.00039835559437051415,0.013241023756563663,0.07943923026323318,0.0003980524779763073,0.015108127146959305,7.999999e-06
0.05504290387034416,0.04921986162662506,0.005776149686425924,0.04920389503240585,0.16826094686985016,0.005774589721113443,0.058846112340688705,0.013098558411002159,0.012660535983741283,0.00039114526589401066,0.012655515223741531,0.07935093343257904,0.0003908569342456758,0.015705587342381477,7.999999e-06
0.05468044802546501,0.04889290779829025,0.005740680266171694,0.0488942451775074,0.1676914393901825,0.005739416461437941,0.058429110795259476,0.013133703731000423,0.012715978547930717,0.000370906142052263,0.01271039992570877,0.08065219223499298,0.00037062104092910886,0.015537932515144348,7.999999e-06
0.05601980909705162,0.05022169649600983,0.005751323886215687,0.0502156987786293,0.1698773205280304,0.005752756725996733,0.0587555468082428,0.013209688477218151,0.01279618963599205,0.00036672185524366796,0.012790456414222717,0.08075720071792603,0.0003664395189844072,0.015139038674533367,7.999999e-06
0.05534253269433975,0.04958606883883476,0.005709697492420673,0.049562957137823105,0.16883820295333862,0.005712929181754589,0.05857785418629646,0.013144264928996563,0.012707307003438473,0.00039024747093208134,0.012701807543635368,0.07951080054044724,0.0003899578587152064,0.015884295105934143,7.999999e-06
0.05430600419640541,0.04835280403494835,0.0059064943343400955,0.04841843619942665,0.1662057638168335,0.005907924380153418,0.059649255126714706,0.013585486449301243,0.013129564002156258,0.0004092458984814584,0.013124135322868824,0.08304428309202194,0.00040895893471315503,0.016729462891817093,7.999999e-06
0.05245742201805115,0.046756718307733536,0.0056540947407484055,0.046749185770750046,0.16324566304683685,0.005660830065608025,0.05803925544023514,0.013427741825580597,0.013007814064621925,0.00037330843042582273,0.01300239097326994,0.0796193778514862,0.0003730218450073153,0.014971250668168068,7.999999e-06
0.05285901948809624,0.047016486525535583,0.005795914679765701,0.04702424257993698,0.16471926867961884,0.005794755183160305,0.05896011367440224,0.013323396444320679,0.012916951440274715,0.00035982916597276926,0.012911304831504822,0.07888484001159668,0.00035954799386672676,0.014588763006031513,1.5999998e-06
0.05417832359671593,0.0484570674598217,0.0056746299378573895,0.04846958816051483,0.16598261892795563,0.005674351938068867,0.05799761414527893,0.013437123037874699,0.013020584359765053,0.00036994143738411367,0.013014989905059338,0.0785791426897049,0.00036964876926504076,0.014882554300129414,1.5999998e-06
0.052592191845178604,0.046744976192712784,0.0058005936443805695,0.046750545501708984,0.1623920351266861,0.005803115665912628,0.05882077291607857,0.013226418755948544,0.012803402729332447,0.00037641433300450444,0.012797527946531773,0.07879173010587692,0.0003761247789952904,0.01480494998395443,1.5999998e-06
0.05335940420627594,0.04758526012301445,0.00572759285569191,0.04761863872408867,0.16526363790035248,0.005729342810809612,0.05858362466096878,0.013271395117044449,0.012820657342672348,0.00040415467810817063,0.01281467080116272,0.0802004337310791,0.0004038670740555972,0.01634754054248333,1.5999998e-06
0.05430185794830322,0.048517175018787384,0.005738076753914356,0.04853341355919838,0.16691550612449646,0.00573824904859066,0.058430079370737076,0.013536500744521618,0.01311055850237608,0.0003793698560912162,0.01310503389686346,0.0789765864610672,0.00037908137892372906,0.014729741029441357,1.5999998e-06
0.051644645631313324,0.04598162695765495,0.005616466514766216,0.045975152403116226,0.16205184161663055,0.005617928691208363,0.05775172635912895,0.013224706053733826,0.012804057449102402,0.0003740680986084044,0.012798072770237923,0.07888783514499664,0.00037378084380179644,0.014887017197906971,3.1999997e-07
0.05371257662773132,0.04805351421236992,0.0056125023402273655,0.04807192087173462,0.16506125032901764,0.005613328889012337,0.057658642530441284,0.01322839967906475,0.012810652144253254,0.0003711887402459979,0.012804507277905941,0.07973698526620865,0.00037089953548274934,0.014982630498707294,3.1999997e-07
0.05415010824799538,0.048360906541347504,0.005742602050304413,0.04834698140621185,0.16548357903957367,0.005745473317801952,0.05835670232772827,0.013232678174972534,0.012794110924005508,0.00039201066829264164,0.012788238003849983,0.07973384857177734,0.00039171779644675553,0.015897154808044434,3.1999997e-07
0.05504591017961502,0.0492013655602932,0.005797956604510546,0.04920032247900963,0.16716694831848145,0.005796629935503006,0.05903108790516853,0.013236221857368946,0.01281047984957695,0.0003791829221881926,0.012804714031517506,0.0806921049952507,0.00037889432860538363,0.015346942469477654,3.1999997e-07
0.05360456183552742,0.04786086827516556,0.0056970976293087006,0.047923628240823746,0.16418026387691498,0.0056967525742948055,0.05834796279668808,0.013193856924772263,0.012778869830071926,0.00036843123962171376,0.012773281894624233,0.0790783166885376,0.0003681460511870682,0.014934663660824299,3.1999997e-07
