loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05984412133693695,0.05320153385400772,0.0062623582780361176,0.05321516469120979,0.17391729354858398,0.0062629831954836845,0.06140352040529251,0.4306563138961792,0.4066076874732971,0.02367940917611122,0.4066166579723358,0.6281776428222656,0.023677591234445572,0.15121659636497498,0.0009999999
0.05720224231481552,0.05062121897935867,0.006223142612725496,0.05060321092605591,0.16863678395748138,0.006227506324648857,0.06143791973590851,0.08053448051214218,0.07818912714719772,0.001999126048758626,0.0781775712966919,0.26511088013648987,0.0019984659738838673,0.039246849715709686,0.0009999999
0.05632205307483673,0.04965030029416084,0.006330195814371109,0.04963922128081322,0.1677669882774353,0.006335384678095579,0.06162745878100395,0.01288219727575779,0.01157163456082344,0.0009758105152286589,0.011562405154109001,0.07450998574495316,0.0009757012594491243,0.027400339022278786,0.0009999999
0.05722161382436752,0.05053577944636345,0.006353986915200949,0.0505325086414814,0.16933222115039825,0.0063522872515022755,0.06176963821053505,0.052286528050899506,0.05000527575612068,0.0019558409694582224,0.04999103769659996,0.20814232528209686,0.0019543617963790894,0.02982458658516407,0.0009999999
0.05689026787877083,0.05037122592329979,0.006195887923240662,0.050435710698366165,0.1689836084842682,0.006195475347340107,0.060758326202631,0.019294844940304756,0.018470177426934242,0.0005045977304689586,0.01846839301288128,0.1171916276216507,0.0005041899858042598,0.018407456576824188,0.0009999999
0.055078111588954926,0.048579923808574677,0.006181844510138035,0.04856251925230026,0.16582651436328888,0.006181173026561737,0.061025675386190414,0.022626321762800217,0.016804955899715424,0.005507118999958038,0.016800248995423317,0.10327798873186111,0.005507355090230703,0.07039433717727661,0.0009999999
0.055890899151563644,0.04922827333211899,0.00635173823684454,0.04922661930322647,0.16734503209590912,0.006350595969706774,0.06182735785841942,0.05361977964639664,0.048937298357486725,0.004376203753054142,0.04891330003738403,0.20662955939769745,0.0043751997873187065,0.06223275884985924,0.0009999999
0.05858733132481575,0.05208222568035126,0.00619442667812109,0.05208274722099304,0.17192113399505615,0.006194845773279667,0.061029478907585144,0.06788036972284317,0.049979180097579956,0.017595117911696434,0.04997978359460831,0.19999881088733673,0.01759633794426918,0.12922143936157227,0.0009999999
0.05389212816953659,0.047726090997457504,0.005859417375177145,0.047719020396471024,0.16573409736156464,0.005859649274498224,0.059393323957920074,0.015178194269537926,0.014262860640883446,0.0006094492855481803,0.01425863616168499,0.0961146429181099,0.0006090271635912359,0.021283863112330437,0.00019999998
0.05139150097966194,0.04524695500731468,0.005839937832206488,0.04523088410496712,0.16096524894237518,0.005838843062520027,0.05917894095182419,0.02842150814831257,0.02780960500240326,0.0003087320947088301,0.0278057511895895,0.13806191086769104,0.00030849105678498745,0.013004707172513008,0.00019999998
0.052512913942337036,0.04642556607723236,0.005785318091511726,0.04641411080956459,0.16273155808448792,0.005786333233118057,0.0589151456952095,0.013582376763224602,0.01268105860799551,0.0006011103396303952,0.012673496268689632,0.08036474138498306,0.0006005385657772422,0.019177643582224846,0.00019999998
0.051837872713804245,0.04577661678195,0.005761278327554464,0.04578119516372681,0.1613309681415558,0.0057605234906077385,0.058820247650146484,0.01172791887074709,0.011046640574932098,0.00038223477895371616,0.0110381580889225,0.07445865869522095,0.00038186507299542427,0.01499900221824646,0.00019999998
0.051070794463157654,0.045159053057432175,0.005613092798739672,0.04514949023723602,0.16127994656562805,0.00561146903783083,0.057927608489990234,0.012163238599896431,0.011178781278431416,0.0006866550538688898,0.011171768419444561,0.07789210975170135,0.0006862009759061038,0.021084202453494072,0.00019999998
0.053572721779346466,0.047444313764572144,0.0058318874798715115,0.04745796322822571,0.165842205286026,0.0058483039028942585,0.059146247804164886,0.016668925061821938,0.01533430814743042,0.0010391592513769865,0.015327523462474346,0.09653086960315704,0.0010387978982180357,0.028714066371321678,0.00019999998
0.05220836400985718,0.04603854939341545,0.0058740489184856415,0.04604368656873703,0.16259871423244476,0.005873812362551689,0.05930865556001663,0.012114160694181919,0.011361861601471901,0.0004567159339785576,0.011355874128639698,0.07932180911302567,0.00045634835259988904,0.01608322560787201,0.00019999998
0.051928069442510605,0.045764654874801636,0.005868854001164436,0.045813802629709244,0.1620473563671112,0.00587154645472765,0.05908352509140968,0.01335584931075573,0.010909643955528736,0.0021518978755921125,0.010901633650064468,0.07331192493438721,0.002151558641344309,0.04321880638599396,0.00019999998
0.052788883447647095,0.046756256371736526,0.005738777108490467,0.04674975574016571,0.16333970427513123,0.005737498868256807,0.05852741003036499,0.011372316628694534,0.010613243095576763,0.00046560988994315267,0.010607137344777584,0.07520612329244614,0.0004652357893064618,0.017337506636977196,0.00019999998
0.053952448070049286,0.04787454381585121,0.0057854196056723595,0.047864947468042374,0.16624672710895538,0.005785511806607246,0.05899805575609207,0.011368348263204098,0.010552390478551388,0.0005241231410764158,0.010545939207077026,0.07492142170667648,0.0005238242447376251,0.019921094179153442,0.00019999998
0.05283190682530403,0.0467839278280735,0.005757082719355822,0.046795669943094254,0.16462215781211853,0.005757484585046768,0.05854722484946251,0.01115152332931757,0.010472345165908337,0.00038832356221973896,0.010465015657246113,0.0712537169456482,0.0003881390730384737,0.016224663704633713,0.00019999998
0.05388740077614784,0.04777315631508827,0.005824191961437464,0.04777325317263603,0.16559386253356934,0.005828456953167915,0.059135716408491135,0.02349855750799179,0.0223237257450819,0.0008852556347846985,0.022323740646243095,0.12973174452781677,0.0008850056328810751,0.02512134611606598,0.00019999998
0.0527796670794487,0.04678530618548393,0.005705292336642742,0.04679996520280838,0.16399350762367249,0.005706151481717825,0.05861283838748932,0.017750713974237442,0.01720753312110901,0.00025529126287437975,0.01720205508172512,0.10182918608188629,0.00025506888050585985,0.011487221345305443,0.00019999998
0.051256440579891205,0.04550810158252716,0.0054610478691756725,0.04551588371396065,0.16158495843410492,0.005459336098283529,0.057152848690748215,0.0124101797118783,0.010969514027237892,0.0011540926061570644,0.010961177758872509,0.07218116521835327,0.0011539228726178408,0.030017254874110222,0.00019999998
0.05109422653913498,0.045140065252780914,0.005667875520884991,0.04521461948752403,0.16144482791423798,0.0056714853271842,0.058235567063093185,0.01571403071284294,0.014527187682688236,0.0009021218866109848,0.014516500756144524,0.09193533658981323,0.0009016437106765807,0.024066481739282608,0.00019999998
0.052613768726587296,0.04662226885557175,0.005706136580556631,0.046719957143068314,0.16310298442840576,0.005709801334887743,0.058274079114198685,0.013054328970611095,0.01171934511512518,0.0010498750489205122,0.011711228638887405,0.07712302356958389,0.0010496407048776746,0.028817584738135338,0.00019999998
0.050507184118032455,0.044487401843070984,0.005734756123274565,0.04450647160410881,0.15954262018203735,0.005741475615650415,0.058755360543727875,0.011009407229721546,0.010340957902371883,0.00038354270509444177,0.010333368554711342,0.07082519680261612,0.0003831950016319752,0.01543663814663887,3.9999995e-05
0.05052375793457031,0.044577792286872864,0.005661069881170988,0.044574134051799774,0.1590324193239212,0.0056663621217012405,0.058177873492240906,0.011264028958976269,0.010519753210246563,0.0004597437218762934,0.010511253960430622,0.07060469686985016,0.0004593314661178738,0.015965649858117104,3.9999995e-05
0.050926342606544495,0.04489193484187126,0.005749484058469534,0.04492978751659393,0.16064637899398804,0.005749192554503679,0.05876294523477554,0.016297873109579086,0.015652094036340714,0.0003609082195907831,0.015643874183297157,0.09742537140846252,0.0003605902020353824,0.014103147201240063,3.9999995e-05
0.051974374800920486,0.045892342925071716,0.005797226447612047,0.04588749632239342,0.16310839354991913,0.005796944256871939,0.05893803387880325,0.011977309361100197,0.011248672381043434,0.0004441437195055187,0.011240279302001,0.07561486214399338,0.00044375014840625226,0.015922212973237038,3.9999995e-05
0.05093436315655708,0.045014020055532455,0.005635830573737621,0.04501202329993248,0.16095274686813354,0.005635152570903301,0.0581432580947876,0.010980001650750637,0.01030037458986044,0.00039487931644544005,0.01029400434345007,0.07343439757823944,0.0003945124917663634,0.015134359709918499,3.9999995e-05
0.05068483576178551,0.04476082697510719,0.0056396061554551125,0.044765785336494446,0.16066798567771912,0.005638059228658676,0.058068323880434036,0.011195501312613487,0.010590465739369392,0.000320393533911556,0.010584648698568344,0.07585519552230835,0.00032012027804739773,0.014368840493261814,3.9999995e-05
0.05323890224099159,0.04701642319560051,0.005938380025327206,0.04700535908341408,0.16467317938804626,0.005938424728810787,0.059740372002124786,0.010711783543229103,0.010091600939631462,0.00033584440825507045,0.010084237903356552,0.070122130215168,0.00033551218803040683,0.013767820782959461,7.999999e-06
0.05313325300812721,0.046989329159259796,0.005859772674739361,0.047006212174892426,0.16536013782024384,0.005861894693225622,0.059588804841041565,0.01082739606499672,0.010134045034646988,0.0004092171147931367,0.01012649666517973,0.0702439546585083,0.00040884490590542555,0.014983201399445534,7.999999e-06
0.051090992987155914,0.04493249952793121,0.00587436743080616,0.044923413544893265,0.1608484536409378,0.005876326933503151,0.059424206614494324,0.010950285010039806,0.010284622199833393,0.00038149688043631613,0.010277378372848034,0.07071904093027115,0.00038114137714728713,0.014683740213513374,7.999999e-06
0.052433907985687256,0.046386826783418655,0.005763007327914238,0.046387460082769394,0.1634030044078827,0.005761627573519945,0.058859266340732574,0.011403033509850502,0.010779710486531258,0.00033923424780368805,0.010771473869681358,0.0728551521897316,0.000338907033437863,0.014006879180669785,7.999999e-06
0.04984765127301216,0.043877679854631424,0.00568596413359046,0.04387413710355759,0.1588178426027298,0.005687256343662739,0.05840389057993889,0.010912883095443249,0.010254422202706337,0.00037438591243699193,0.0102470051497221,0.07090049982070923,0.00037403128226287663,0.014619299210608006,7.999999e-06
0.050896890461444855,0.044935256242752075,0.005677536129951477,0.044965747743844986,0.16129204630851746,0.005677451845258474,0.058447714895009995,0.011414894834160805,0.01078545581549406,0.0003453451208770275,0.010778982192277908,0.07482636719942093,0.0003450287913437933,0.014467869885265827,7.999999e-06
0.0525028258562088,0.04650018736720085,0.005718511063605547,0.04653819277882576,0.16363056004047394,0.005722186528146267,0.058619819581508636,0.010783910751342773,0.010159894824028015,0.00033988061477430165,0.010152680799365044,0.07033957540988922,0.0003395522653590888,0.01405003946274519,1.5999998e-06
0.05060099437832832,0.04453611001372337,0.005780815612524748,0.04456755146384239,0.15980324149131775,0.00578109547495842,0.05874334275722504,0.010848164558410645,0.010210460983216763,0.00035361110349185765,0.010203493759036064,0.07099597156047821,0.0003532708215061575,0.014279096387326717,1.5999998e-06
0.0509926863014698,0.045064058154821396,0.005644597578793764,0.04507177695631981,0.1606437861919403,0.005644248798489571,0.058123596012592316,0.010949958115816116,0.010310162790119648,0.00035565916914492846,0.010302633047103882,0.07119836658239365,0.0003553183632902801,0.01431296393275261,1.5999998e-06
0.05181177332997322,0.04578278958797455,0.005744902882725,0.04580508917570114,0.162020742893219,0.005753927398473024,0.058641690760850906,0.01090326625853777,0.01027409266680479,0.00034506036899983883,0.01026668306440115,0.07027587294578552,0.00034473781124688685,0.014383973553776741,1.5999998e-06
0.051043663173913956,0.04498988762497902,0.005769624374806881,0.04497188702225685,0.1597202718257904,0.005772344768047333,0.058825332671403885,0.010860981419682503,0.010216173715889454,0.0003607240505516529,0.010208857245743275,0.07038035243749619,0.00036037538666278124,0.01420414075255394,1.5999998e-06
0.050836022943258286,0.04492078348994255,0.005631107836961746,0.044922202825546265,0.16064681112766266,0.005632208194583654,0.05820779129862785,0.010760760866105556,0.010128817521035671,0.00034785180469043553,0.010121753439307213,0.07035371661186218,0.00034751620842143893,0.014198209159076214,3.1999997e-07
0.05216938629746437,0.04609084874391556,0.005794460419565439,0.04609076678752899,0.1641845405101776,0.005795812234282494,0.05922413617372513,0.010830109007656574,0.01021194364875555,0.00033409014577046037,0.010204481892287731,0.0702178105711937,0.00033377259387634695,0.01406547799706459,3.1999997e-07
0.049435120075941086,0.04343932494521141,0.00571177713572979,0.04346316307783127,0.15821993350982666,0.005713038146495819,0.0584758035838604,0.011339953169226646,0.0106628043577075,0.0003931026440113783,0.010654835030436516,0.07227801531553268,0.000392734567867592,0.014739928767085075,3.1999997e-07
0.0504610538482666,0.04444664716720581,0.005730385426431894,0.04444603994488716,0.15971845388412476,0.005733869504183531,0.058620378375053406,0.010829939506947994,0.010190440341830254,0.00035544822458177805,0.010183262638747692,0.07038028538227081,0.00035510308225639164,0.01407556515187025,3.1999997e-07
0.05082254111766815,0.044830553233623505,0.005707914941012859,0.04493765905499458,0.16213831305503845,0.0057120849378407,0.05856446921825409,0.010875944048166275,0.010242080315947533,0.00034979195334017277,0.010234473273158073,0.07057327777147293,0.00034944768412970006,0.013984606601297855,3.1999997e-07
