loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0778941735625267,0.06773431599140167,0.008431713096797466,0.06773922592401505,0.18917906284332275,0.008429114706814289,0.07009624689817429,0.12464689463376999,0.1080506294965744,0.014931684359908104,0.10805924981832504,0.31083232164382935,0.014930477365851402,0.11845030635595322,0.005
0.07837525010108948,0.06885796040296555,0.00773048959672451,0.06883741915225983,0.1901639848947525,0.007739736698567867,0.06740453839302063,0.3813004195690155,0.30527547001838684,0.07424867153167725,0.30526384711265564,0.5385498404502869,0.07424558699131012,0.27106761932373047,0.005
0.06108492240309715,0.053605034947395325,0.005833775736391544,0.0536140501499176,0.17117035388946533,0.005838487762957811,0.05960877984762192,0.0487620048224926,0.037075478583574295,0.010124419815838337,0.037079114466905594,0.17141427099704742,0.010124641470611095,0.09362031519412994,0.0009999999
0.05960671603679657,0.051993660628795624,0.00611751526594162,0.05198993161320686,0.16954036056995392,0.0061195832677185535,0.060625169426202774,0.04051477834582329,0.03574829548597336,0.003330543637275696,0.035731662064790726,0.161990687251091,0.003329668426886201,0.05007392168045044,0.0009999999
0.058448322117328644,0.051027316600084305,0.00599108450114727,0.051036786288022995,0.16803894937038422,0.005993021186441183,0.059961043298244476,0.051987484097480774,0.0495968721807003,0.0009954152628779411,0.0495828241109848,0.19843977689743042,0.000994629692286253,0.02614491619169712,0.0009999999
0.05812015011906624,0.050725579261779785,0.0060238586738705635,0.05071372911334038,0.1685612052679062,0.00602304469794035,0.06019510701298714,0.0536208301782608,0.050237081944942474,0.0020521441474556923,0.05024165287613869,0.19585546851158142,0.0020521371625363827,0.038460567593574524,0.0009999999
0.06074037402868271,0.0532049797475338,0.006195010617375374,0.053236931562423706,0.17241142690181732,0.006196166854351759,0.061164651066064835,0.016232658177614212,0.011932583525776863,0.0029709101654589176,0.011924217455089092,0.08079361915588379,0.0029697103891521692,0.04986833035945892,0.0009999999
0.05816088616847992,0.05092430114746094,0.005923034157603979,0.05091631039977074,0.1681722104549408,0.005921616218984127,0.059427738189697266,0.023051554337143898,0.01305373478680849,0.00869479775428772,0.013042297214269638,0.08594751358032227,0.008695127442479134,0.08952124416828156,0.0009999999
0.05836266279220581,0.05099291726946831,0.006073601543903351,0.05111454054713249,0.1687663048505783,0.006076078861951828,0.06015947461128235,0.025524426251649857,0.02036351151764393,0.003849994856864214,0.02035343647003174,0.10890507698059082,0.0038504141848534346,0.05829954519867897,0.0009999999
0.057533781975507736,0.05001877248287201,0.006226233672350645,0.0500388965010643,0.16665887832641602,0.006233593914657831,0.06116727367043495,0.02187209017574787,0.019962767139077187,0.0006618382758460939,0.01994362473487854,0.09400510042905807,0.0006612322176806629,0.020332442596554756,0.0009999999
0.05778881162405014,0.050410423427820206,0.006106713321059942,0.05041390284895897,0.1678447723388672,0.00611173827201128,0.06072487309575081,0.17246873676776886,0.16805961728096008,0.003162113018333912,0.1680869460105896,0.39735662937164307,0.0031618946231901646,0.04410231485962868,0.0009999999
0.05753862485289574,0.050228867679834366,0.0060366359539330006,0.050225529819726944,0.1673107147216797,0.006034905090928078,0.060303039848804474,0.05265280231833458,0.046450719237327576,0.004942200146615505,0.046409569680690765,0.1616860330104828,0.004943312611430883,0.061661235988140106,0.0009999999
0.05208452045917511,0.04515528306365013,0.005665767006576061,0.045178476721048355,0.15945783257484436,0.00566740520298481,0.058288827538490295,0.012890820391476154,0.011171629652380943,0.00045298979966901243,0.011163675226271152,0.07441558688879013,0.00045261107152327895,0.017624670639634132,0.00019999998
0.05401100963354111,0.0468331053853035,0.005920229945331812,0.046821851283311844,0.16254760324954987,0.005918500013649464,0.059791166335344315,0.015225743874907494,0.01336546428501606,0.0006094472482800484,0.013358096592128277,0.08951180428266525,0.0006088874652050436,0.019438331946730614,0.00019999998
0.05230819061398506,0.045516688376665115,0.005547728855162859,0.04551276937127113,0.16096051037311554,0.005547541659325361,0.05772288516163826,0.013996927998960018,0.012469354085624218,0.00028579760692082345,0.012459912337362766,0.0782715305685997,0.00028553581796586514,0.013007978908717632,0.00019999998
0.051897574216127396,0.04493254795670509,0.005737335421144962,0.0449792817234993,0.16027677059173584,0.0057382588274776936,0.058751922100782394,0.015165003016591072,0.013548655435442924,0.0003967176890000701,0.013537476770579815,0.0857267677783966,0.00039634457789361477,0.015325062908232212,0.00019999998
0.05351701378822327,0.04632151871919632,0.0059845843352377415,0.046318914741277695,0.161962628364563,0.0059840078465640545,0.059825025498867035,0.014194940216839314,0.012566338293254375,0.00042147975182160735,0.01256003137677908,0.08179686963558197,0.00042103411396965384,0.017151540145277977,0.00019999998
0.053038664162158966,0.046107854694128036,0.0057350508868694305,0.046130020171403885,0.1617831438779831,0.0057364702224731445,0.05880177021026611,0.016391774639487267,0.014635623432695866,0.0005664111813530326,0.014623296447098255,0.08894189447164536,0.000566263566724956,0.018146580085158348,0.00019999998
0.0526718944311142,0.045877013355493546,0.0056051523424685,0.04587487876415253,0.16120506823062897,0.00560495350509882,0.05816163495182991,0.012318152002990246,0.010757428593933582,0.00037176429759711027,0.01074937079101801,0.07317371666431427,0.00037139441701583564,0.014805352315306664,3.9999995e-05
0.05382496863603592,0.04684163257479668,0.005795014090836048,0.04690464586019516,0.16370993852615356,0.0057926541194319725,0.05901610106229782,0.012251978740096092,0.010726111941039562,0.0003346954472362995,0.010717994533479214,0.07339044660329819,0.00033440080005675554,0.014389755204319954,3.9999995e-05
0.05274024233222008,0.04575391113758087,0.005800406914204359,0.045754726976156235,0.16147209703922272,0.00580160366371274,0.05879191681742668,0.012494559399783611,0.010901175439357758,0.00040943193016573787,0.010892150923609734,0.07191049307584763,0.0004090809670742601,0.01549247931689024,3.9999995e-05
0.05180206522345543,0.04500407353043556,0.005615419242531061,0.04499430954456329,0.15943367779254913,0.005616902839392424,0.05831696838140488,0.012468243017792702,0.01096517313271761,0.0003215844335500151,0.010955637320876122,0.07218174636363983,0.0003212298615835607,0.014261359348893166,3.9999995e-05
0.052130408585071564,0.045286718755960464,0.005662398412823677,0.04528404399752617,0.16094078123569489,0.005662363488227129,0.05841255187988281,0.013544364832341671,0.011970141902565956,0.0003971299738623202,0.011962159536778927,0.07733047753572464,0.0003967967058997601,0.015261201187968254,3.9999995e-05
0.053121551871299744,0.04625173285603523,0.005691337399184704,0.04624748229980469,0.16158071160316467,0.0056906528770923615,0.05857362225651741,0.01249950286000967,0.010945817455649376,0.0003755379293579608,0.010936710052192211,0.07295673340559006,0.00037519459147006273,0.014775135554373264,3.9999995e-05
0.05149334669113159,0.04461774602532387,0.005697691813111305,0.04463670402765274,0.15984904766082764,0.005700248759239912,0.058628663420677185,0.012457631528377533,0.010883507318794727,0.00039661311893723905,0.010875332169234753,0.07349029928445816,0.0003962065384257585,0.015606380067765713,7.999999e-06
0.053688544780015945,0.04668603837490082,0.005824950523674488,0.04675137251615524,0.163967564702034,0.005825359839946032,0.0592065304517746,0.012467987835407257,0.010932909324765205,0.0003574593865778297,0.010925152339041233,0.07346393167972565,0.0003571078123059124,0.014655912294983864,7.999999e-06
0.054141268134117126,0.047321826219558716,0.005642048083245754,0.04731700196862221,0.16483499109745026,0.005640889052301645,0.058194126933813095,0.012321919202804565,0.010763915255665779,0.000381084973923862,0.010755759663879871,0.07247773557901382,0.00038071017479524016,0.015154813416302204,7.999999e-06
0.05281400308012962,0.0458344966173172,0.005803389940410852,0.04586874693632126,0.16202187538146973,0.005802051164209843,0.059246957302093506,0.012892432510852814,0.011355884373188019,0.000361316604539752,0.01134730875492096,0.07390262186527252,0.0003609804261941463,0.014548804610967636,7.999999e-06
0.054723408073186874,0.04764530807733536,0.00590323843061924,0.047659605741500854,0.1660376936197281,0.005906437523663044,0.05968861281871796,0.012250138446688652,0.010710916481912136,0.000363915809430182,0.01070222444832325,0.07190787047147751,0.0003635326575022191,0.014950089156627655,7.999999e-06
0.05455009266734123,0.04751685634255409,0.005858215503394604,0.04750355705618858,0.16485239565372467,0.005857084412127733,0.05922020226716995,0.012394074350595474,0.01085229218006134,0.0003672369057312608,0.010843299329280853,0.07235459983348846,0.00036685794475488365,0.014906201511621475,1.5999998e-06
0.05208515375852585,0.0451432503759861,0.005767494440078735,0.045135486871004105,0.16065292060375214,0.005767477676272392,0.058980923146009445,0.012327554635703564,0.010774715803563595,0.000378042837837711,0.010765972547233105,0.0716901496052742,0.0003776713856495917,0.015008222311735153,1.5999998e-06
0.055243685841560364,0.04812553524971008,0.005943494848906994,0.048140060156583786,0.1674393117427826,0.005943314637988806,0.059861376881599426,0.012554178945720196,0.01100135874003172,0.00037835424882359803,0.010993069969117641,0.0726207047700882,0.0003779674298129976,0.015182624571025372,1.5999998e-06
0.052448756992816925,0.045627593994140625,0.005646682810038328,0.04568234458565712,0.16161736845970154,0.005645628087222576,0.05818509683012962,0.012457088567316532,0.01090575847774744,0.00037679466186091304,0.010896950028836727,0.07179030030965805,0.000376444571884349,0.014845244586467743,1.5999998e-06
0.05250050127506256,0.0455392561852932,0.005787092261016369,0.04552020505070686,0.1615549921989441,0.005789758637547493,0.058899324387311935,0.012442980892956257,0.010895876213908195,0.0003733368357643485,0.010887171141803265,0.07201755791902542,0.00037297303788363934,0.014849168248474598,1.5999998e-06
0.05218077450990677,0.045356445014476776,0.005650440230965614,0.04535260424017906,0.16100680828094482,0.005649816710501909,0.058340102434158325,0.012366854585707188,0.010821004398167133,0.00037192742456682026,0.010812347754836082,0.07243506610393524,0.00037154334131628275,0.014999830164015293,3.1999997e-07
0.05201881006360054,0.04513167589902878,0.0057130600325763226,0.04513198137283325,0.15898850560188293,0.005712566431611776,0.058707062155008316,0.012531010434031487,0.010967469774186611,0.00038944045081734657,0.010958301834762096,0.07304180413484573,0.0003890492080245167,0.015356909483671188,3.1999997e-07
0.05289195105433464,0.04599351808428764,0.005724407732486725,0.04598797485232353,0.16163012385368347,0.005724524613469839,0.05888903886079788,0.012812274508178234,0.01121723186224699,0.00042098650010302663,0.011208964511752129,0.07365338504314423,0.00042064182343892753,0.015589000657200813,3.1999997e-07
0.053105711936950684,0.04620848968625069,0.005723112728446722,0.046203188598155975,0.1632837951183319,0.005726808216422796,0.059038013219833374,0.012366230599582195,0.010812878608703613,0.0003792425850406289,0.010804000310599804,0.0720348134636879,0.00037888233782723546,0.01493747066706419,3.1999997e-07
0.05245291814208031,0.04560662806034088,0.0056722164154052734,0.04573846980929375,0.1608724147081375,0.005677936598658562,0.05846812576055527,0.012370173819363117,0.010817608796060085,0.00037852939567528665,0.010808784514665604,0.0724506825208664,0.0003781307896133512,0.01530357077717781,3.1999997e-07
0.052443165332078934,0.045620813965797424,0.005648317746818066,0.04600377008318901,0.16026024520397186,0.00564839132130146,0.05838342756032944,0.012466050684452057,0.010928462259471416,0.0003635554458014667,0.010919325985014439,0.07304220646619797,0.0003631860890891403,0.014745770953595638,6.399999e-08
0.05240153148770332,0.045378733426332474,0.00584875512868166,0.04538153484463692,0.16235710680484772,0.005863748490810394,0.0597623735666275,0.01254804152995348,0.011000171303749084,0.00037385450559668243,0.010991880670189857,0.07263369858264923,0.0003734961792360991,0.014841897413134575,6.399999e-08
0.05189904943108559,0.045062121003866196,0.005662900395691395,0.04504494369029999,0.1599901169538498,0.005661748815327883,0.05840089172124863,0.012447398155927658,0.010907052084803581,0.0003663102106656879,0.010898638516664505,0.07215788960456848,0.00036594440462067723,0.014778085052967072,6.399999e-08
0.053901541978120804,0.047036975622177124,0.005690485704690218,0.04709051549434662,0.16368445754051208,0.005688073579221964,0.05838498845696449,0.012451943941414356,0.010892869904637337,0.00038503145333379507,0.010883993469178677,0.07342620193958282,0.00038462274824269116,0.015545444563031197,6.399999e-08
0.05312131345272064,0.046345874667167664,0.005601449869573116,0.04633667320013046,0.16327886283397675,0.005601429380476475,0.05792606249451637,0.012319081462919712,0.01076170802116394,0.0003833300434052944,0.010753076523542404,0.07234641909599304,0.0003829490742646158,0.01516061183065176,6.399999e-08
