loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.052555300295352936,0.04587344080209732,0.005549924913793802,0.04585571214556694,0.16210639476776123,0.00555261829867959,0.05737129971385002,0.013297791592776775,0.011880355887115002,0.0002832594036590308,0.011869990266859531,0.07928828150033951,0.0002830011653713882,0.013014685362577438,7.999999e-06
0.052852194756269455,0.04602822661399841,0.0056917378678917885,0.04601543769240379,0.1616581827402115,0.005692178383469582,0.058115407824516296,0.013134424574673176,0.011692776344716549,0.00031052244594320655,0.011682399548590183,0.07473376393318176,0.0003103295748587698,0.013431714847683907,7.999999e-06
0.050721194595098495,0.043986864387989044,0.0056027863174676895,0.04398239031434059,0.15715527534484863,0.00560259772464633,0.057812053710222244,0.01280276384204626,0.011396599002182484,0.00027385749854147434,0.011386753991246223,0.07457053661346436,0.00027368287555873394,0.01253050658851862,7.999999e-06
0.05297889932990074,0.04621879756450653,0.005627927836030722,0.04623677581548691,0.1621236950159073,0.005627099424600601,0.057948868721723557,0.012814166955649853,0.011371740140020847,0.0003108835662715137,0.011361000128090382,0.07443518936634064,0.0003106396470684558,0.01345338299870491,1.5999998e-06
0.052893370389938354,0.04602954536676407,0.005732339341193438,0.046022530645132065,0.16255618631839752,0.005731984041631222,0.058454323559999466,0.012760906480252743,0.011291522532701492,0.00033826264552772045,0.011280843056738377,0.0737365186214447,0.00033807658473961055,0.013928736560046673,1.5999998e-06
0.053763821721076965,0.04672633484005928,0.0059064109809696674,0.04673308879137039,0.16312721371650696,0.005905424244701862,0.059284865856170654,0.01287128683179617,0.011440693400800228,0.0002998205309268087,0.011430361308157444,0.07392831146717072,0.0002995964896399528,0.013175517320632935,1.5999998e-06
0.053979478776454926,0.04713808372616768,0.00571057852357626,0.04714101552963257,0.16346143186092377,0.005712753627449274,0.05823070555925369,0.012728143483400345,0.011272439733147621,0.0003248853317927569,0.01126179564744234,0.07379302382469177,0.00032466059201397,0.013721254654228687,1.5999998e-06
0.053606197237968445,0.04674100875854492,0.005734248552471399,0.04673076048493385,0.16331073641777039,0.005733291618525982,0.05832362174987793,0.012633858248591423,0.011209406889975071,0.00029315188294276595,0.011199125088751316,0.07372821867465973,0.0002929103502538055,0.013082939200103283,1.5999998e-06
0.051810432225465775,0.04495534300804138,0.005724209826439619,0.044981151819229126,0.1613185852766037,0.005722586996853352,0.058376800268888474,0.012766747735440731,0.011341414414346218,0.0002946660097222775,0.01133064366877079,0.07343284785747528,0.0002944248844869435,0.013135422952473164,1.5999998e-06
0.05241229385137558,0.045566607266664505,0.005715294741094112,0.04557432606816292,0.16147854924201965,0.005717874504625797,0.058237653225660324,0.013002756983041763,0.011529019102454185,0.0003433875390328467,0.011518622748553753,0.07424331456422806,0.00034322429564781487,0.014148219488561153,1.5999998e-06
0.05367502570152283,0.0468747615814209,0.00566965201869607,0.04689152538776398,0.16400019824504852,0.005673824343830347,0.058078184723854065,0.013128167949616909,0.011649814434349537,0.00034761379356496036,0.011639938689768314,0.0755341425538063,0.0003474522090982646,0.014218851923942566,1.5999998e-06
0.05281857028603554,0.04581478610634804,0.005873424466699362,0.045852236449718475,0.1613089144229889,0.005873354151844978,0.05931321159005165,0.013489685021340847,0.012051977217197418,0.000307272159261629,0.012040667235851288,0.07861955463886261,0.00030696476460434496,0.013701709918677807,1.5999998e-06
0.05477738752961159,0.047913745045661926,0.0057332394644618034,0.0479176864027977,0.16456882655620575,0.005731252487748861,0.05843586474657059,0.012689934112131596,0.011252166703343391,0.0003074498090427369,0.011241726577281952,0.07345670461654663,0.0003072410763707012,0.013336542062461376,1.5999998e-06
0.05390157178044319,0.04690886288881302,0.005862442310899496,0.04693200811743736,0.16364793479442596,0.0058624232187867165,0.05922544375061989,0.013325924053788185,0.011774362064898014,0.00042145393672399223,0.01176411285996437,0.07565683126449585,0.00042134959949180484,0.015787670388817787,3.1999997e-07
0.05226847156882286,0.04534229636192322,0.005795907694846392,0.04534316807985306,0.1600904017686844,0.00579577311873436,0.05876210704445839,0.012757387012243271,0.011331005953252316,0.000296031532343477,0.011320208199322224,0.07384369522333145,0.000295794743578881,0.013162200339138508,3.1999997e-07
0.05349813774228096,0.04672321304678917,0.005644654389470816,0.04672068729996681,0.16384345293045044,0.005643697455525398,0.05807451903820038,0.01280638575553894,0.011381037533283234,0.0002952632203232497,0.01137004978954792,0.07310168445110321,0.00029498670483008027,0.013253210112452507,3.1999997e-07
0.05194666236639023,0.04508644714951515,0.005730215460062027,0.04507099837064743,0.16012583673000336,0.005728872027248144,0.058223921805620193,0.012802885845303535,0.01135256327688694,0.0003203021769877523,0.011341940611600876,0.07363756000995636,0.0003200833161827177,0.013675408437848091,3.1999997e-07
0.054177284240722656,0.047225434333086014,0.005821781698614359,0.04723713546991348,0.16468703746795654,0.005820415448397398,0.058760661631822586,0.012824519537389278,0.011389576829969883,0.00030494562815874815,0.011378633789718151,0.07375378906726837,0.0003046250785700977,0.013803905807435513,3.1999997e-07
0.0532146655023098,0.04645441472530365,0.005630228668451309,0.04651917889714241,0.16330187022686005,0.005631231237202883,0.05762811005115509,0.01276733260601759,0.011342630721628666,0.000294731289613992,0.011331955902278423,0.07349330186843872,0.0002944850130006671,0.013141480274498463,6.399999e-08
0.05488094314932823,0.047899581491947174,0.005851374007761478,0.04789246618747711,0.16559840738773346,0.0058544403873384,0.059115536510944366,0.012875034473836422,0.011412103660404682,0.00033295535831712186,0.011401688680052757,0.07382695376873016,0.00033277730108238757,0.013906615786254406,6.399999e-08
0.05099255591630936,0.044073283672332764,0.005789298564195633,0.04408957436680794,0.15765012800693512,0.005789493210613728,0.058679889887571335,0.012762622907757759,0.011335711926221848,0.00029692542739212513,0.011324908584356308,0.07355302572250366,0.000296680664177984,0.013203640468418598,6.399999e-08
0.05293926224112511,0.04591952636837959,0.005889727734029293,0.04595055803656578,0.16067713499069214,0.005889692343771458,0.05929374322295189,0.012807417660951614,0.0113986199721694,0.0002787977864500135,0.011388253420591354,0.07372249662876129,0.00027857767418026924,0.01276371255517006,6.399999e-08
0.05365895852446556,0.04682853817939758,0.005700324196368456,0.0468146950006485,0.16377872228622437,0.005699655041098595,0.058330293744802475,0.012836568057537079,0.011394589208066463,0.00031194291659630835,0.011383588425815105,0.07391378283500671,0.00031166881672106683,0.013608026318252087,6.399999e-08
