loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06022093445062637,0.05409027636051178,0.006071475800126791,0.05407644435763359,0.17200763523578644,0.006069542840123177,0.060310397297143936,0.07498642802238464,0.07285697758197784,0.0020701431203633547,0.07284411787986755,0.2484382838010788,0.002069964539259672,0.036788828670978546,0.0009999999
0.055673450231552124,0.04962707683444023,0.005987490527331829,0.04961641877889633,0.16562996804714203,0.005989150609821081,0.05976850911974907,0.014765852130949497,0.013584932312369347,0.001122250803746283,0.013571567833423615,0.07633505761623383,0.0011211953824386,0.027932889759540558,0.0009999999
0.058534178882837296,0.052240390330553055,0.0062357038259506226,0.052227649837732315,0.17105594277381897,0.0062347277998924255,0.06111231818795204,0.03672298789024353,0.03593043237924576,0.0007352058892138302,0.03592480719089508,0.17232200503349304,0.0007344899349845946,0.024341821670532227,0.0009999999
0.05733609199523926,0.0510779470205307,0.006201703101396561,0.05121787264943123,0.16876032948493958,0.00622548395767808,0.06068747863173485,0.052057210355997086,0.05132107436656952,0.0006806431338191032,0.051310159265995026,0.20516793429851532,0.000680620432831347,0.022091614082455635,0.0009999999
0.05650586634874344,0.050339795649051666,0.006111275404691696,0.05037647858262062,0.1682228147983551,0.006112135946750641,0.06004694849252701,0.048190534114837646,0.04596273973584175,0.002173669869080186,0.04596380516886711,0.19390109181404114,0.0021736694034188986,0.039718352258205414,0.0009999999
0.054911062121391296,0.04886714369058609,0.005990121979266405,0.04886382818222046,0.16528333723545074,0.005989136174321175,0.05961490795016289,0.08477861434221268,0.08285026997327805,0.0018754395423457026,0.08284662663936615,0.27364838123321533,0.0018751006573438644,0.033426884561777115,0.0009999999
0.05631943419575691,0.05016058310866356,0.006106897722929716,0.05019969865679741,0.16929680109024048,0.006113147828727961,0.0601160041987896,0.03154873102903366,0.030937666073441505,0.0005594431422650814,0.03093380108475685,0.14834050834178925,0.0005588794010691345,0.02071281522512436,0.0009999999
0.053500596433877945,0.047669172286987305,0.00578027730807662,0.047705672681331635,0.16457585990428925,0.005783044267445803,0.05870803818106651,0.019947288557887077,0.019424837082624435,0.0004712340305559337,0.0194227434694767,0.12065058201551437,0.0004709895874839276,0.0180542953312397,0.00019999998
0.05270048603415489,0.046853892505168915,0.005795683711767197,0.04685622453689575,0.16389477252960205,0.00579577824100852,0.05877615883946419,0.014243131503462791,0.013643569312989712,0.0005488255992531776,0.013637574389576912,0.09297838807106018,0.000548435898963362,0.020084308460354805,0.00019999998
0.05107761174440384,0.045232366770505905,0.00579471793025732,0.045224420726299286,0.16031183302402496,0.005794488824903965,0.05874704197049141,0.011972174979746342,0.011279171332716942,0.0006426877807825804,0.011270859278738499,0.08048735558986664,0.000642280385363847,0.019411925226449966,0.00019999998
0.052656158804893494,0.04685259237885475,0.005753555800765753,0.046833865344524384,0.16576741635799408,0.0057536037638783455,0.058609746396541595,0.01384594477713108,0.013475561514496803,0.0003205125394742936,0.013468786142766476,0.09235770255327225,0.0003202621592208743,0.014545267447829247,0.00019999998
0.05243214964866638,0.04663490131497383,0.005747615825384855,0.04662083089351654,0.16313770413398743,0.0057508558966219425,0.05850299447774887,0.012047672644257545,0.011372172273695469,0.000626031425781548,0.011363514699041843,0.07982579618692398,0.0006259273504838347,0.01886112056672573,0.00019999998
0.053237151354551315,0.04729246720671654,0.005895454436540604,0.04734664782881737,0.1650553196668625,0.0058989450335502625,0.05943974852561951,0.011403684504330158,0.010875405743718147,0.00047938007628545165,0.010865534655749798,0.07194419205188751,0.00047916380572132766,0.016319986432790756,0.00019999998
0.052712731063365936,0.04675726220011711,0.005906746722757816,0.04675203934311867,0.16396227478981018,0.0059080407954752445,0.059377625584602356,0.01407918706536293,0.013156085275113583,0.0008745409431867301,0.013148428872227669,0.08649212121963501,0.0008742175996303558,0.021562570706009865,0.00019999998
0.05192020162940025,0.04610707610845566,0.005764672067016363,0.04613026976585388,0.16298030316829681,0.005762754939496517,0.058404967188835144,0.02210240066051483,0.02153676748275757,0.0005172871169634163,0.021534420549869537,0.12976552546024323,0.0005170386866666377,0.018616314977407455,0.00019999998
0.0511489100754261,0.045205045491456985,0.0058958809822797775,0.045194514095783234,0.16028890013694763,0.005896696355193853,0.05949369817972183,0.012360481545329094,0.012104577384889126,0.00020814593881368637,0.012096579186618328,0.07837402075529099,0.00020803087681997567,0.010765524581074715,0.00019999998
0.0511971078813076,0.04540017247200012,0.005749340634793043,0.045384228229522705,0.16151663661003113,0.005756043829023838,0.05870426818728447,0.02564239874482155,0.023538554087281227,0.002056575147435069,0.02353638969361782,0.128870889544487,0.0020566147286444902,0.03952699527144432,0.00019999998
0.05245421454310417,0.046841684728860855,0.005565346218645573,0.04691874608397484,0.16417169570922852,0.0055669448338449,0.05725453421473503,0.01591292954981327,0.01552081760019064,0.0003452111268416047,0.01551512535661459,0.09491471946239471,0.0003449860087130219,0.014340543188154697,0.00019999998
0.0512426421046257,0.04556651785969734,0.0056292335502803326,0.04556506499648094,0.1623622328042984,0.00563017837703228,0.057638633996248245,0.010783692821860313,0.010492224246263504,0.0002446030848659575,0.010483945719897747,0.07180731743574142,0.00024441766436211765,0.011541313491761684,3.9999995e-05
0.05300433561205864,0.04730008542537689,0.005657420493662357,0.04729832708835602,0.1653788685798645,0.0056578293442726135,0.05801524966955185,0.010364416055381298,0.009961485862731934,0.0003561248886398971,0.009954020380973816,0.0706079751253128,0.00035588242462836206,0.014634979888796806,3.9999995e-05
0.05056939646601677,0.044903598725795746,0.00561901181936264,0.04491443186998367,0.16062898933887482,0.005618217401206493,0.05775799602270126,0.010865080170333385,0.010424341075122356,0.0003940520982723683,0.010416501201689243,0.07490003854036331,0.00039378064684569836,0.016626078635454178,3.9999995e-05
0.052717652171850204,0.046819400042295456,0.0058515933342278,0.04684978350996971,0.16525377333164215,0.005850771442055702,0.05917509272694588,0.010543214157223701,0.010162674821913242,0.0003339273971505463,0.010154997929930687,0.07162249833345413,0.00033373289625160396,0.013773951679468155,3.9999995e-05
0.049731139093637466,0.043952979147434235,0.0057315826416015625,0.0439402237534523,0.1584092229604721,0.005733971484005451,0.058494459837675095,0.012980027124285698,0.012580455280840397,0.000353078794432804,0.012572987005114555,0.08137652277946472,0.00035286252386868,0.014024712145328522,3.9999995e-05
0.050203438848257065,0.044510625302791595,0.005646382458508015,0.04450156167149544,0.16043704748153687,0.005645052995532751,0.05815460532903671,0.010293744504451752,0.009989547543227673,0.0002577912819106132,0.009981467388570309,0.0706963762640953,0.0002575908147264272,0.013178659602999687,3.9999995e-05
0.05043411627411842,0.04473670944571495,0.005651025101542473,0.04472001641988754,0.1598985493183136,0.005649619270116091,0.05794987827539444,0.012077863328158855,0.011674902401864529,0.0003566639206837863,0.011667672544717789,0.07783897966146469,0.0003563918871805072,0.014781884849071503,3.9999995e-05
0.051695816218853,0.045918770134449005,0.005730753298848867,0.04591821879148483,0.16220879554748535,0.0057299779728055,0.058606233447790146,0.010832504369318485,0.010438232682645321,0.00034802561276592314,0.010430256836116314,0.07110342383384705,0.00034779447014443576,0.01399834081530571,7.999999e-06
0.050284333527088165,0.044343333691358566,0.005894741974771023,0.04434135556221008,0.1600659191608429,0.005893979221582413,0.05947122350335121,0.010549498721957207,0.010192086920142174,0.0003111851401627064,0.010183805599808693,0.0699177011847496,0.00031094063888303936,0.013701748102903366,7.999999e-06
0.0496404655277729,0.04393706098198891,0.0056572300381958485,0.04394126310944557,0.15878699719905853,0.005656179506331682,0.05802346393465996,0.010445738211274147,0.010091575793921947,0.00030794754275120795,0.01008399948477745,0.0706232562661171,0.00030773389153182507,0.013221767731010914,7.999999e-06
0.04927684739232063,0.04359463229775429,0.005636038724333048,0.04360898956656456,0.15951281785964966,0.005635439418256283,0.057824116200208664,0.01056901179254055,0.010243305936455727,0.0002795374603010714,0.010235114023089409,0.07014819234609604,0.00027929816860705614,0.013259483501315117,7.999999e-06
0.05077725276350975,0.044945962727069855,0.005785136949270964,0.044934265315532684,0.16041973233222961,0.0057859537191689014,0.05882226675748825,0.010350399650633335,0.009986060671508312,0.00031818950083106756,0.009978141635656357,0.07002709060907364,0.00031795146060176194,0.013828394934535027,7.999999e-06
0.05105980858206749,0.04522673785686493,0.005786946043372154,0.04524554684758186,0.16200196743011475,0.005789144430309534,0.058785367757081985,0.010451885871589184,0.010104328393936157,0.00030143107869662344,0.010096125304698944,0.07048030942678452,0.00030119463917799294,0.013624036684632301,1.5999998e-06
0.049840815365314484,0.0441485270857811,0.005646157544106245,0.04420318454504013,0.16001740097999573,0.0056496234610676765,0.05802849680185318,0.010486855171620846,0.01010110229253769,0.00033964120666496456,0.0100931441411376,0.07015001028776169,0.00033944263122975826,0.013670007698237896,1.5999998e-06
0.0513143464922905,0.04556558281183243,0.005702645052224398,0.04558038339018822,0.1620342880487442,0.00570216728374362,0.05823130905628204,0.010418174788355827,0.010065287351608276,0.0003067845245823264,0.010057149454951286,0.07047779113054276,0.00030655047157779336,0.013593286275863647,1.5999998e-06
0.050772711634635925,0.04501528665423393,0.005711347330361605,0.04499735310673714,0.16093318164348602,0.005710262339562178,0.058587878942489624,0.010389938950538635,0.010032127611339092,0.0003117099986411631,0.01002404373139143,0.06990038603544235,0.00031148974085226655,0.013344826176762581,1.5999998e-06
0.050424378365278244,0.04469497129321098,0.005683395080268383,0.04468788206577301,0.16127227246761322,0.005687256809324026,0.05818654224276543,0.010459541343152523,0.010104309767484665,0.0003091566904913634,0.010096119716763496,0.07069794833660126,0.00030891396454535425,0.013675708323717117,1.5999998e-06
