loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05337485298514366,0.04731312394142151,0.005795445758849382,0.047310277819633484,0.16537031531333923,0.005794008728116751,0.058794233947992325,0.011946998536586761,0.011336607858538628,0.0003444321337155998,0.011327807791531086,0.07423429936170578,0.00034412165405228734,0.015193124301731586,3.9999995e-05
0.05035621300339699,0.0443863719701767,0.0057040853425860405,0.044370803982019424,0.15933822095394135,0.005703809671103954,0.058258574455976486,0.01102866418659687,0.01041937991976738,0.00034389010397717357,0.010409696027636528,0.0711040198802948,0.000343653024174273,0.014280344359576702,3.9999995e-05
0.052773021161556244,0.0467008613049984,0.005806715693324804,0.04669893905520439,0.16355957090854645,0.005808434449136257,0.058902084827423096,0.01217032503336668,0.011676209047436714,0.0002289227268192917,0.011667227372527122,0.07492154091596603,0.00022874724527355283,0.011434142477810383,3.9999995e-05
0.05097417160868645,0.044986482709646225,0.005723125766962767,0.044982872903347015,0.16034819185733795,0.005726071074604988,0.05850854516029358,0.011058691889047623,0.01049750205129385,0.0002966845058836043,0.010488363914191723,0.0708257183432579,0.000296475482173264,0.013955328613519669,3.9999995e-05
0.052236124873161316,0.046231091022491455,0.005740677937865257,0.04622388631105423,0.16367144882678986,0.005741206929087639,0.058693498373031616,0.013295232318341732,0.012736092321574688,0.0002952745126094669,0.012727719731628895,0.0808006152510643,0.000295071309665218,0.013195340521633625,3.9999995e-05
0.051596950739622116,0.045635566115379333,0.005697435233741999,0.04562097415328026,0.16280265152454376,0.005696695297956467,0.05826222524046898,0.012129985727369785,0.011548414826393127,0.0003178538754582405,0.0115388548001647,0.07402986288070679,0.0003175724996253848,0.01474018581211567,3.9999995e-05
0.05067330226302147,0.044813498854637146,0.005596221890300512,0.04479755833745003,0.1601974070072174,0.005594796035438776,0.05775982141494751,0.010878154076635838,0.010380771942436695,0.00023358022735919803,0.010371762327849865,0.07234328240156174,0.0002333931770408526,0.011817526072263718,3.9999995e-05
0.048202529549598694,0.04233747720718384,0.005601579789072275,0.04232668876647949,0.15579375624656677,0.005600308533757925,0.05798400938510895,0.010901745408773422,0.010342397727072239,0.0002958286495413631,0.010333267971873283,0.07062642276287079,0.0002956162206828594,0.013249131850898266,7.999999e-06
0.05120242387056351,0.04524095728993416,0.0056979781948029995,0.04525546357035637,0.1613912582397461,0.005696645472198725,0.058301057666540146,0.011076285503804684,0.010494553484022617,0.00031843502074480057,0.01048534456640482,0.07028013467788696,0.0003181729989591986,0.014304379001259804,7.999999e-06
0.051770612597465515,0.045835159718990326,0.005672187078744173,0.04583488404750824,0.1624063402414322,0.005673291627317667,0.05829488858580589,0.01139261107891798,0.010831383056938648,0.0002979827986564487,0.010822626762092113,0.07157550752162933,0.00029779065516777337,0.013049832545220852,7.999999e-06
0.05240429937839508,0.04617757722735405,0.005963659379631281,0.04618079587817192,0.16270217299461365,0.005964627489447594,0.059676650911569595,0.010990427806973457,0.010424365289509296,0.0003029223589692265,0.010415247641503811,0.07071822136640549,0.0003027043421752751,0.013385461643338203,7.999999e-06
0.05115045607089996,0.04511766508221626,0.005769716110080481,0.04512828215956688,0.16036629676818848,0.005772892851382494,0.05879275128245354,0.011235787533223629,0.010653693228960037,0.00031915074214339256,0.010644681751728058,0.07103078812360764,0.00031891773687675595,0.01392907090485096,7.999999e-06
0.05236028507351875,0.04631315916776657,0.005784011911600828,0.0463595911860466,0.16432103514671326,0.005782373249530792,0.05880729854106903,0.011145396158099174,0.010558713227510452,0.0003235997282899916,0.010549911297857761,0.0707889273762703,0.0003233920724596828,0.013692847453057766,1.5999998e-06
0.051132556051015854,0.04523852840065956,0.005630990490317345,0.04523405432701111,0.16016535460948944,0.005631655920296907,0.058188796043395996,0.011017177253961563,0.01045708917081356,0.0002969711204059422,0.01044786162674427,0.0714181661605835,0.00029673011158593,0.013672256842255592,1.5999998e-06
0.050016675144433975,0.044097330421209335,0.005656329449266195,0.04408030956983566,0.15932592749595642,0.005656218156218529,0.058127183467149734,0.011012149043381214,0.010453910566866398,0.0002951680216938257,0.010444852523505688,0.0711035206913948,0.0002949334739241749,0.013482676818966866,1.5999998e-06
0.05180530250072479,0.0459769070148468,0.005565303843468428,0.04596799239516258,0.16319702565670013,0.005565037950873375,0.057769011706113815,0.011239010840654373,0.01068522036075592,0.00029077031649649143,0.010676574893295765,0.07116665691137314,0.00029056856874376535,0.012982131913304329,1.5999998e-06
0.05174426734447479,0.04588129743933678,0.00559993414208293,0.045923471450805664,0.16306695342063904,0.005598640535026789,0.058076292276382446,0.010938632301986217,0.010384193621575832,0.0002914139477070421,0.010375226847827435,0.07069597393274307,0.00029117290978319943,0.013533219695091248,1.5999998e-06
0.05089423805475235,0.04476552456617355,0.005865714978426695,0.044819723814725876,0.16068486869335175,0.0058649745769798756,0.059264883399009705,0.011106422170996666,0.010524763725697994,0.00031863656477071345,0.010515960864722729,0.07052090018987656,0.0003184390370734036,0.013424857519567013,3.1999997e-07
0.05063353851437569,0.044792044907808304,0.0055784797295928,0.04480794444680214,0.15996906161308289,0.0055780294351279736,0.05775565281510353,0.011371970176696777,0.01081594917923212,0.00029301512404344976,0.01080732699483633,0.07180774956941605,0.00029279946465976536,0.013155653141438961,3.1999997e-07
0.0524100698530674,0.04652056470513344,0.00562647869810462,0.046505074948072433,0.1632898896932602,0.005628109909594059,0.058166664093732834,0.010925904847681522,0.010386851616203785,0.00027604910428635776,0.010377942584455013,0.07017931342124939,0.00027583783958107233,0.012801381759345531,3.1999997e-07
0.050395071506500244,0.04450482502579689,0.005627274513244629,0.04448936507105827,0.16033852100372314,0.005625826772302389,0.05799027904868126,0.010959005914628506,0.010405097156763077,0.0002909489849116653,0.010396244935691357,0.07046898454427719,0.0002907233138103038,0.013292507268488407,3.1999997e-07
0.04977171868085861,0.04400663450360298,0.005502161104232073,0.04400109499692917,0.15871697664260864,0.005501669831573963,0.0572708360850811,0.010949777439236641,0.010405556298792362,0.00028126247343607247,0.010396705009043217,0.07055708020925522,0.0002810570877045393,0.01279369741678238,3.1999997e-07
0.05053381621837616,0.044584229588508606,0.005686590448021889,0.04457726329565048,0.15974192321300507,0.0056864069774746895,0.058311328291893005,0.010985887609422207,0.010422877036035061,0.0003000619763042778,0.010414216667413712,0.07056014984846115,0.00029986334266141057,0.013158589601516724,6.399999e-08
