loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.059539295732975006,0.05331816524267197,0.006152135785669088,0.05333888903260231,0.17206212878227234,0.006150180473923683,0.06091175228357315,0.025525027886033058,0.015694621950387955,0.009761960245668888,0.01568727381527424,0.0898229107260704,0.009762255474925041,0.09475794434547424,0.0009999999
0.056640539318323135,0.05021964758634567,0.006353400181978941,0.05027424171566963,0.16755470633506775,0.006352165248245001,0.061552632600069046,0.0342462882399559,0.02091371826827526,0.0132659412920475,0.020911483094096184,0.11827727407217026,0.013263780623674393,0.11157242208719254,0.0009999999
0.05689559504389763,0.050649844110012054,0.006180461961776018,0.050662580877542496,0.16833771765232086,0.006179851479828358,0.06077897176146507,0.02188814990222454,0.019613133743405342,0.0022104380186647177,0.019609740003943443,0.12013250589370728,0.0022090354468673468,0.035468194633722305,0.0009999999
0.056449104100465775,0.05019523575901985,0.0061904373578727245,0.05018620938062668,0.16801530122756958,0.00618825713172555,0.060583360493183136,0.051277533173561096,0.04526197165250778,0.005952964536845684,0.045260947197675705,0.18141169846057892,0.005953358486294746,0.07307543605566025,0.0009999999
0.051767077296972275,0.045928776264190674,0.005776658654212952,0.0459112748503685,0.16196566820144653,0.005783251021057367,0.05895606428384781,0.014220981858670712,0.013687621802091599,0.0004717700358014554,0.013680895790457726,0.08983267098665237,0.0004714060924015939,0.016886789351701736,0.00019999998
0.052165839821100235,0.0461995005607605,0.005905126687139273,0.04619549587368965,0.16337831318378448,0.005914094392210245,0.059493135660886765,0.045921679586172104,0.044208310544490814,0.0016525828978046775,0.04420559108257294,0.18943001329898834,0.0016523947706446052,0.03426050767302513,0.00019999998
0.05133320018649101,0.04548318684101105,0.0057895369827747345,0.04547055810689926,0.16161389648914337,0.0057889786548912525,0.058908555656671524,0.014721357263624668,0.01421640906482935,0.00044475740287452936,0.014207473024725914,0.08999571204185486,0.0004443453799467534,0.015951622277498245,0.00019999998
0.053354259580373764,0.047220636159181595,0.006073872558772564,0.047216203063726425,0.16397637128829956,0.00607132026925683,0.06041674315929413,0.01291778963059187,0.012440924532711506,0.0004175964859314263,0.012429945170879364,0.07807796448469162,0.00041727579082362354,0.01714523322880268,0.00019999998
0.05055505037307739,0.04460922256112099,0.005886887200176716,0.044617198407649994,0.160426527261734,0.0058870757929980755,0.059299878776073456,0.01343284547328949,0.012965336441993713,0.00040885168709792197,0.012956579215824604,0.08384595066308975,0.0004086160333827138,0.015210445038974285,0.00019999998
0.05413429066538811,0.04803566262125969,0.0060403249226510525,0.048077866435050964,0.16590750217437744,0.006039382889866829,0.06020771712064743,0.02038128860294819,0.018875062465667725,0.001448238268494606,0.018874632194638252,0.1177266538143158,0.0014474937925115228,0.03136676922440529,0.00019999998
0.05228697508573532,0.04641319066286087,0.005816205404698849,0.04642193391919136,0.1631689816713333,0.0058167967945337296,0.058745987713336945,0.014158198609948158,0.01327056810259819,0.0008304319344460964,0.013260627165436745,0.0852656215429306,0.0008301897905766964,0.02499840036034584,0.00019999998
0.05100422352552414,0.045020733028650284,0.005926619749516249,0.04500454664230347,0.15970417857170105,0.005925017409026623,0.05947233736515045,0.01889204978942871,0.01836266554892063,0.00047286960761994123,0.018353667110204697,0.1020732894539833,0.0004725259786937386,0.018072836101055145,0.00019999998
0.053181979805231094,0.04726400971412659,0.005861852318048477,0.04725579544901848,0.1637202501296997,0.005861089564859867,0.05943015590310097,0.013258862309157848,0.012658908031880856,0.0005443459958769381,0.012650235556066036,0.08139515668153763,0.0005441387766040862,0.019594762474298477,0.00019999998
0.050642844289541245,0.04482024535536766,0.005767155904322863,0.044816747307777405,0.16010527312755585,0.005765722133219242,0.05876299738883972,0.01253751665353775,0.012156149372458458,0.0003260037337895483,0.012147405184805393,0.07898024469614029,0.0003257376083638519,0.01448820624500513,3.9999995e-05
0.053214021027088165,0.047286055982112885,0.005872638430446386,0.04727717116475105,0.16490896046161652,0.005872639361768961,0.05921072140336037,0.014846484176814556,0.014433851465582848,0.0003573685826268047,0.014423951506614685,0.09195300191640854,0.0003570849366951734,0.01394175086170435,3.9999995e-05
0.05023612827062607,0.044494763016700745,0.0056862058117985725,0.044564273208379745,0.15847012400627136,0.005684724077582359,0.058122068643569946,0.0111650750041008,0.010770343244075775,0.0003396123938728124,0.010762342251837254,0.07532157003879547,0.0003393522638361901,0.014683442190289497,3.9999995e-05
0.05115252733230591,0.045477382838726044,0.005620128009468317,0.04547303915023804,0.1608656346797943,0.005619135219603777,0.05799246206879616,0.013403178192675114,0.012970056384801865,0.00037821446312591434,0.012963598594069481,0.08645422011613846,0.0003780281404033303,0.016256647184491158,3.9999995e-05
0.05110247805714607,0.045278310775756836,0.0057693710550665855,0.04527073726058006,0.160906121134758,0.005768476519733667,0.05870288610458374,0.012094751000404358,0.011786441318690777,0.0002536088286433369,0.011776388622820377,0.0761210098862648,0.0002533735823817551,0.012356155551970005,3.9999995e-05
0.050692807883024216,0.04487182945013046,0.005766337737441063,0.044862862676382065,0.16029058396816254,0.005766877438873053,0.05859914794564247,0.011412564665079117,0.010911790654063225,0.00044620592962019145,0.010903429239988327,0.07465379685163498,0.00044587772572413087,0.016029370948672295,3.9999995e-05
0.05328551307320595,0.047508496791124344,0.005722553934901953,0.047521598637104034,0.16500122845172882,0.0057214125990867615,0.058511022478342056,0.01319072861224413,0.012541817501187325,0.000594526354689151,0.012533715926110744,0.08177533745765686,0.000594436249230057,0.02063022553920746,3.9999995e-05
0.051145944744348526,0.045248862355947495,0.005842762533575296,0.04526735097169876,0.1609598994255066,0.005842117127031088,0.05928219482302666,0.012490648776292801,0.012035246007144451,0.00040118893957696855,0.012026583775877953,0.07860812544822693,0.0004008629184681922,0.015641791746020317,3.9999995e-05
0.052737556397914886,0.04680918902158737,0.00587422214448452,0.04679499939084053,0.16437283158302307,0.005880178418010473,0.05928869545459747,0.011369768530130386,0.010971578769385815,0.000344016618328169,0.010962371714413166,0.07390051335096359,0.00034373049857094884,0.014561517164111137,7.999999e-06
0.05258604884147644,0.0468105785548687,0.005721287336200476,0.04684804752469063,0.16447989642620087,0.005722466390579939,0.058537594974040985,0.011885346844792366,0.011410791426897049,0.00042043125722557306,0.011401738971471786,0.07527680695056915,0.00042011597543023527,0.01719864457845688,7.999999e-06
0.051305580884218216,0.045469772070646286,0.005781722720712423,0.04554101452231407,0.160629004240036,0.0057824100367724895,0.059065431356430054,0.011684993281960487,0.01129637099802494,0.00033453962532803416,0.011287746019661427,0.07558299601078033,0.0003342892159707844,0.015034860000014305,7.999999e-06
0.052431732416152954,0.04669347405433655,0.005684276577085257,0.046681784093379974,0.1643206775188446,0.005683229770511389,0.05829111114144325,0.011775839142501354,0.011384222656488419,0.0003376011736690998,0.01137442048639059,0.07464581727981567,0.0003373223007656634,0.01372251845896244,7.999999e-06
0.05270262807607651,0.04697316884994507,0.005675456020981073,0.04696428403258324,0.16420353949069977,0.005675801541656256,0.05827346816658974,0.011677201837301254,0.011228727176785469,0.0003945015778299421,0.011219192296266556,0.07523559033870697,0.00039417820516973734,0.014866401441395283,7.999999e-06
0.051348794251680374,0.045641593635082245,0.0056531899608671665,0.045635152608156204,0.16171494126319885,0.005652204621583223,0.05807405337691307,0.011321877129375935,0.010923381894826889,0.0003445206384640187,0.010914326645433903,0.07376038283109665,0.00034423754550516605,0.014710295014083385,1.5999998e-06
0.05224127322435379,0.04642404243350029,0.005763337481766939,0.04643453657627106,0.16378283500671387,0.005765761248767376,0.05869736894965172,0.011485271155834198,0.01109499391168356,0.0003363311989232898,0.011086047627031803,0.07419341802597046,0.0003360495320521295,0.013912278227508068,1.5999998e-06
0.05163873732089996,0.04590943083167076,0.005675375461578369,0.04592804238200188,0.16235235333442688,0.005673930048942566,0.05808103457093239,0.011860585771501064,0.011421390809118748,0.00038526253774762154,0.011412366293370724,0.07526373863220215,0.0003849770873785019,0.016274411231279373,1.5999998e-06
0.051161907613277435,0.04532507807016373,0.005782910156995058,0.04531673341989517,0.16062816977500916,0.005790564697235823,0.05886760354042053,0.011509452015161514,0.01111801527440548,0.00033751901355572045,0.011108634993433952,0.07392370700836182,0.00033723225351423025,0.01431365218013525,1.5999998e-06
0.0514032319188118,0.045762721449136734,0.005586519837379456,0.04575696215033531,0.1621616631746292,0.005585352424532175,0.057799164205789566,0.011397099122405052,0.011009209789335728,0.0003339822287671268,0.01100004930049181,0.07388598471879959,0.0003336960216984153,0.013976178131997585,1.5999998e-06
