loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05316164717078209,0.047288935631513596,0.005794707685709,0.047278303653001785,0.16272585093975067,0.0057931276969611645,0.05863768607378006,0.022463563829660416,0.022014070302248,0.0003718232619576156,0.02200760692358017,0.12521761655807495,0.0003716883365996182,0.015438921749591827,0.00019999998
0.05164015665650368,0.045708563178777695,0.005854351911693811,0.04573196545243263,0.16173900663852692,0.005852035712450743,0.05908713862299919,0.010846791788935661,0.01039203628897667,0.00037790765054523945,0.010385379195213318,0.07306171208620071,0.0003776149533223361,0.015325500629842281,0.00019999998
0.054150160402059555,0.04804663732647896,0.0060271634720265865,0.048118412494659424,0.16560162603855133,0.006028096657246351,0.059792131185531616,0.01256103627383709,0.012064877897500992,0.0004202510754112154,0.012054188176989555,0.0734957754611969,0.0004199556715320796,0.016903284937143326,0.00019999998
0.0533367283642292,0.04735884070396423,0.005902563687413931,0.047353923320770264,0.16334210336208344,0.005913224536925554,0.059381190687417984,0.012682490050792694,0.012291625142097473,0.00031607053824700415,0.012283015996217728,0.07815469056367874,0.00031591608421877027,0.013413061387836933,0.00019999998
0.051750585436820984,0.04590580239892006,0.005770557094365358,0.04589875787496567,0.16308298707008362,0.00576848816126585,0.058680467307567596,0.012060289271175861,0.011802413500845432,0.0001840496843215078,0.011792570352554321,0.0791252851486206,0.00018393812933936715,0.010486229322850704,0.00019999998
0.052247609943151474,0.0464446134865284,0.005729913245886564,0.046440497040748596,0.1628972291946411,0.005729326047003269,0.05847339332103729,0.012422950007021427,0.011930672451853752,0.00041963453986682,0.011924377642571926,0.07878001779317856,0.00041937941568903625,0.015675753355026245,0.00019999998
0.05163830146193504,0.04577382281422615,0.005792358890175819,0.045817889273166656,0.16120636463165283,0.005808459594845772,0.05866101384162903,0.013444975949823856,0.013103911653161049,0.00026936797075904906,0.013096203096210957,0.08534657955169678,0.00026929605519399047,0.012735962867736816,0.00019999998
0.05279327929019928,0.046830326318740845,0.005891365930438042,0.046964384615421295,0.16429749131202698,0.0058927335776388645,0.05955527350306511,0.012187783606350422,0.011717350222170353,0.0003989900287706405,0.011709039099514484,0.07653100043535233,0.0003987079835496843,0.015917180106043816,3.9999995e-05
0.050345197319984436,0.04452480748295784,0.005749070085585117,0.04451613500714302,0.15885388851165771,0.0057507408782839775,0.058581750839948654,0.010603109374642372,0.010154662653803825,0.0003772180061787367,0.010146578773856163,0.07027799636125565,0.00037694943603128195,0.015632547438144684,3.9999995e-05
0.05175314471125603,0.04612042382359505,0.005561565514653921,0.046126171946525574,0.16150562465190887,0.0055607701651751995,0.05761052668094635,0.011685619130730629,0.01128043420612812,0.00033415883081033826,0.01127244159579277,0.07558119297027588,0.000333948468323797,0.015037961304187775,3.9999995e-05
0.05313964560627937,0.047298233956098557,0.005770472809672356,0.04728801175951958,0.16492241621017456,0.005769983399659395,0.05875225365161896,0.010975981131196022,0.01060029398649931,0.00030492895166389644,0.010591570287942886,0.07054999470710754,0.00030473427614197135,0.013278258964419365,3.9999995e-05
0.050702035427093506,0.044899143278598785,0.005732265766710043,0.04489878937602043,0.1596822291612625,0.0057376837357878685,0.05861477181315422,0.010645028203725815,0.01023142784833908,0.00034311044146306813,0.010222895070910454,0.0697847530245781,0.00034286919981241226,0.01408054307103157,3.9999995e-05
0.05257822573184967,0.04666940122842789,0.005838447716087103,0.046695467084646225,0.16347038745880127,0.005837058182805777,0.05908767506480217,0.010440578684210777,0.010051879100501537,0.00031848528305999935,0.010043928399682045,0.07034794241189957,0.0003182509390171617,0.014145676046609879,3.9999995e-05
0.053883474320173264,0.0479600690305233,0.0058532459661364555,0.048007749021053314,0.16564777493476868,0.0058512380346655846,0.05927032232284546,0.010677258484065533,0.010309924371540546,0.00029731178074143827,0.01030272338539362,0.07511969655752182,0.0002970779314637184,0.013678053393959999,3.9999995e-05
0.05116090178489685,0.045380447059869766,0.005710599012672901,0.045364294201135635,0.1617097705602646,0.005719208158552647,0.05856195092201233,0.010355484671890736,0.010004128329455853,0.0002815408515743911,0.009996331296861172,0.0718606561422348,0.0002813776081893593,0.01330555323511362,3.9999995e-05
0.050043653696775436,0.04429510608315468,0.005678910296410322,0.044382162392139435,0.15989644825458527,0.005678164307028055,0.05812140554189682,0.011702463030815125,0.011300574988126755,0.0003323464188724756,0.011293365620076656,0.08059417456388474,0.0003320935647934675,0.014583113603293896,3.9999995e-05
0.051878709346055984,0.04603679105639458,0.00577250262722373,0.046019814908504486,0.163217693567276,0.005771956872195005,0.05868936702609062,0.012665459886193275,0.012351625598967075,0.00024454380036331713,0.012344595044851303,0.08612452447414398,0.00024430203484371305,0.012577724643051624,3.9999995e-05
0.052547138184309006,0.046635281294584274,0.00584263913333416,0.0466289147734642,0.16361096501350403,0.0058430517092347145,0.05924354866147041,0.01068197563290596,0.010291604325175285,0.00032127153826877475,0.010283279232680798,0.07046029716730118,0.00032111359178088605,0.014369282871484756,3.9999995e-05
0.05125053599476814,0.04550692066550255,0.005674500484019518,0.04555103927850723,0.16152630746364594,0.005674443673342466,0.05810319632291794,0.01041994895786047,0.010012869723141193,0.0003380299312993884,0.01000482589006424,0.06978225708007812,0.0003378237597644329,0.014018471352756023,7.999999e-06
0.05033246427774429,0.04451264068484306,0.005750787444412708,0.04452555626630783,0.16037815809249878,0.005752397235482931,0.05851779505610466,0.011109334416687489,0.010655216872692108,0.0003851060464512557,0.010647432878613472,0.07204502820968628,0.0003848976921290159,0.014785678125917912,7.999999e-06
0.05159374698996544,0.045798253268003464,0.005726480856537819,0.04580138251185417,0.16204282641410828,0.005726215895265341,0.05854355916380882,0.010472996160387993,0.010084271430969238,0.0003197413752786815,0.01007611583918333,0.070113405585289,0.00031952245626598597,0.013821836560964584,7.999999e-06
0.051346100866794586,0.04566172510385513,0.005615388974547386,0.04564641788601875,0.16268041729927063,0.005613123066723347,0.057876408100128174,0.01056923158466816,0.010208697989583015,0.0002916106313932687,0.010200729593634605,0.07007948309183121,0.00029136057128198445,0.013717795722186565,7.999999e-06
0.049452777951955795,0.04369112849235535,0.005692704580724239,0.04369042068719864,0.15926723182201385,0.005692736245691776,0.05814569443464279,0.010767288506031036,0.010355767793953419,0.0003426434996072203,0.010347294621169567,0.06984402239322662,0.0003424521128181368,0.014060655608773232,7.999999e-06
0.050757721066474915,0.04497848078608513,0.0057103997096419334,0.04496798664331436,0.1601622998714447,0.005711259786039591,0.05828637629747391,0.010526571422815323,0.010139976628124714,0.000317712634569034,0.01013163011521101,0.06997940689325333,0.00031746519380249083,0.01411584485322237,1.5999998e-06
0.04913318157196045,0.043479468673467636,0.005584849044680595,0.04346267133951187,0.1584165245294571,0.0055851684883236885,0.05763421207666397,0.010370283387601376,0.010004788637161255,0.00029662431916221976,0.009996762499213219,0.06960292905569077,0.0002963908773381263,0.013667051680386066,1.5999998e-06
0.051541220396757126,0.045683447271585464,0.005788900423794985,0.045689187943935394,0.16236057877540588,0.005787472240626812,0.05910873785614967,0.01046151202172041,0.01007710862904787,0.00031554739689454436,0.010068790055811405,0.07008564472198486,0.0003153218422085047,0.01374297309666872,1.5999998e-06
0.05079033598303795,0.0449172742664814,0.005804196000099182,0.044902145862579346,0.16045956313610077,0.005805362015962601,0.05897533893585205,0.010438946075737476,0.010054053738713264,0.0003160651249345392,0.010045775212347507,0.06965509057044983,0.0003158561885356903,0.01350060198456049,1.5999998e-06
0.0520981065928936,0.046354521065950394,0.0056747375056147575,0.0463775098323822,0.16324283182621002,0.005676974542438984,0.05832260474562645,0.01050986722111702,0.010138123296201229,0.00030290946597233415,0.01012982428073883,0.06958625465631485,0.00030269796843640506,0.013321558013558388,1.5999998e-06
0.05025172233581543,0.04460247978568077,0.005580340977758169,0.044587522745132446,0.16049164533615112,0.0055833784863352776,0.057726986706256866,0.010403057560324669,0.010040337219834328,0.0002938839024864137,0.010032080113887787,0.06948693841695786,0.00029365517548285425,0.013395136222243309,3.1999997e-07
0.05175124481320381,0.045923203229904175,0.005759206134825945,0.04590931907296181,0.16203895211219788,0.0057609351351857185,0.05900845304131508,0.010460716672241688,0.010097870603203773,0.00029401632491499186,0.010089636780321598,0.07015722244977951,0.000293805351248011,0.013194296509027481,3.1999997e-07
