loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0506998747587204,0.044965676963329315,0.005692469887435436,0.04496685788035393,0.16043278574943542,0.005690740887075663,0.058189984411001205,0.01033780723810196,0.009997543878853321,0.00029855725006200373,0.009989844635128975,0.07026615738868713,0.0002983554149977863,0.013562904670834541,7.999999e-06
0.05033667013049126,0.04456723853945732,0.005727732554078102,0.044645581394433975,0.1601771116256714,0.005730491131544113,0.058622993528842926,0.010211034677922726,0.009870813228189945,0.0002985247119795531,0.009863520972430706,0.07136346399784088,0.0002982929872814566,0.013859090395271778,7.999999e-06
0.05059005692601204,0.04477565363049507,0.005772772245109081,0.04484018310904503,0.16160953044891357,0.0057712276466190815,0.05879030004143715,0.01059554610401392,0.010235307738184929,0.0003185924142599106,0.01022750698029995,0.06942830234766006,0.0003183881926815957,0.013609031215310097,7.999999e-06
0.05007483437657356,0.0443563312292099,0.0056768748909235,0.04434700310230255,0.1612144112586975,0.005674728192389011,0.058205753564834595,0.010003079660236835,0.009685838595032692,0.0002755996538326144,0.009678473696112633,0.06926233321428299,0.00027541443705558777,0.012916645035147667,7.999999e-06
0.052792176604270935,0.04696175828576088,0.00578878540545702,0.0470651350915432,0.16494444012641907,0.0057928296737372875,0.059086866676807404,0.010031400248408318,0.009678118862211704,0.0003116885491181165,0.009670711122453213,0.069492407143116,0.0003114727733191103,0.01367085799574852,7.999999e-06
0.0507308654487133,0.044995617121458054,0.005693635903298855,0.044992782175540924,0.16080841422080994,0.0056941816583275795,0.05825306475162506,0.010340997017920017,0.010004752315580845,0.00029466129490174353,0.009997008368372917,0.07114001363515854,0.0002944415609817952,0.013446522876620293,1.5999998e-06
0.05128439515829086,0.04555727168917656,0.005685547366738319,0.04557908698916435,0.16229957342147827,0.005685602314770222,0.0582890659570694,0.010141483508050442,0.009785913862287998,0.0003139972686767578,0.009778388775885105,0.0687243789434433,0.00031375911203213036,0.014115070924162865,1.5999998e-06
0.05253513157367706,0.04677387326955795,0.005719708278775215,0.04677141085267067,0.16445034742355347,0.005721250083297491,0.058520715683698654,0.010116931982338428,0.00975266844034195,0.00032269791699945927,0.009744997136294842,0.06879742443561554,0.00032248577917926013,0.013870986178517342,1.5999998e-06
0.0510539747774601,0.045290153473615646,0.0057222722098231316,0.045289117842912674,0.16196829080581665,0.005726239178329706,0.05852580815553665,0.010412388481199741,0.010062453337013721,0.00030838779639452696,0.01005509588867426,0.06949608772993088,0.0003081982722505927,0.0134805366396904,1.5999998e-06
0.051858216524124146,0.0462835468351841,0.005533178802579641,0.046267155557870865,0.16257531940937042,0.005551838781684637,0.05736015737056732,0.010086406022310257,0.009745377115905285,0.000299478619126603,0.009737887419760227,0.06899800151586533,0.00029929293668828905,0.013224149122834206,1.5999998e-06
