loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05298272892832756,0.045943256467580795,0.005784018896520138,0.0459289513528347,0.16091179847717285,0.005787377245724201,0.05886031314730644,0.015565449371933937,0.014100468717515469,0.00021011169883422554,0.014095468446612358,0.08912497013807297,0.00020993287034798414,0.011531551368534565,0.00019999998
0.05385562404990196,0.047014832496643066,0.005592870060354471,0.047006670385599136,0.16341638565063477,0.005592702887952328,0.057475775480270386,0.014974397607147694,0.013333923183381557,0.0003990165132563561,0.013323364779353142,0.08738511055707932,0.00039872832712717354,0.015241388231515884,0.00019999998
0.05267399549484253,0.045645810663700104,0.005794410593807697,0.04563522711396217,0.16108976304531097,0.005792916752398014,0.05891752988100052,0.014008673839271069,0.012517061084508896,0.0002681791374925524,0.01250759232789278,0.08465778827667236,0.00026793216238729656,0.013280819170176983,0.00019999998
0.052575234323740005,0.04561639949679375,0.005745076574385166,0.04560784995555878,0.16031256318092346,0.005746344570070505,0.058554984629154205,0.013516240753233433,0.011973392218351364,0.0003406449395697564,0.011966388672590256,0.07745262235403061,0.0003405189490877092,0.01401971373707056,0.00019999998
0.052895162254571915,0.045981161296367645,0.0057101622223854065,0.045966099947690964,0.1609741747379303,0.005712592974305153,0.05825222656130791,0.01246446743607521,0.010967133566737175,0.0002908791939262301,0.010959199629724026,0.07839950919151306,0.000290615891572088,0.013555238954722881,3.9999995e-05
0.052967965602874756,0.04609377309679985,0.005672972183674574,0.04617498070001602,0.16305145621299744,0.005672084167599678,0.05815846100449562,0.011924206279218197,0.010423162952065468,0.000302841974189505,0.010414808988571167,0.07032392174005508,0.0003026158083230257,0.013349338434636593,3.9999995e-05
0.05166156589984894,0.04476300626993179,0.00569979939609766,0.044751349836587906,0.1589987725019455,0.005709948483854532,0.0583106204867363,0.012036432512104511,0.010465150699019432,0.0003704955743160099,0.010457213968038559,0.07536905258893967,0.00037020377931185067,0.015297931618988514,3.9999995e-05
0.05120863392949104,0.04432126134634018,0.005690855905413628,0.04432135075330734,0.15998585522174835,0.005691205151379108,0.05820241943001747,0.011820666491985321,0.010365979745984077,0.00025874574203044176,0.010358265601098537,0.07135939598083496,0.0002585289184935391,0.01242924202233553,3.9999995e-05
0.05102229118347168,0.0441322848200798,0.005695816595107317,0.044125523418188095,0.1586436629295349,0.00569522799924016,0.058291610330343246,0.012076213955879211,0.010564892552793026,0.00031850417144596577,0.010557213798165321,0.07132668793201447,0.00031829229556024075,0.013501287437975407,3.9999995e-05
0.053460098803043365,0.04668797180056572,0.005579658318310976,0.046675119549036026,0.16198895871639252,0.005579974967986345,0.0573635995388031,0.011848759837448597,0.010423548519611359,0.0002336613106308505,0.010415797121822834,0.07062911987304688,0.00023347871319856495,0.011515604332089424,3.9999995e-05
0.05139101669192314,0.0446157231926918,0.005585760809481144,0.044604234397411346,0.1603996455669403,0.005585419945418835,0.05756363645195961,0.011663614772260189,0.010175480507314205,0.00029974523931741714,0.010167178697884083,0.07104004174470901,0.00029952111071906984,0.013415714725852013,3.9999995e-05
0.0524953231215477,0.045662350952625275,0.0056464350782334805,0.04565597325563431,0.16232441365718842,0.005644606426358223,0.0577712245285511,0.0120526272803545,0.010552543215453625,0.00031688070157542825,0.010543792508542538,0.06991568952798843,0.00031663227127864957,0.013858967460691929,3.9999995e-05
0.05191260576248169,0.04511653259396553,0.005612123291939497,0.045110758394002914,0.15990634262561798,0.005610459949821234,0.05763992294669151,0.011741160415112972,0.010264571756124496,0.000291933654807508,0.010256526991724968,0.0732627585530281,0.0002917266101576388,0.013057071715593338,3.9999995e-05
0.052126310765743256,0.04532583802938461,0.005620630457997322,0.045354053378105164,0.1601915955543518,0.005619250237941742,0.05755850300192833,0.012382348999381065,0.010846146382391453,0.000357255368726328,0.01083761639893055,0.07566773146390915,0.00035698176361620426,0.015281103551387787,3.9999995e-05
0.053051888942718506,0.046118028461933136,0.00575832137838006,0.046105872839689255,0.16280816495418549,0.005759536754339933,0.058524150401353836,0.012583809904754162,0.011033894494175911,0.0003797878453042358,0.011025622487068176,0.07147294282913208,0.0003795160155277699,0.01546435710042715,3.9999995e-05
0.05141069367527962,0.044546131044626236,0.005694519262760878,0.04456494376063347,0.15962640941143036,0.0056947460398077965,0.05811268463730812,0.011795904487371445,0.010327921248972416,0.0002980497374664992,0.010319463908672333,0.07251753658056259,0.0002977910917252302,0.013902775943279266,3.9999995e-05
0.0530509389936924,0.046108804643154144,0.005773453041911125,0.04610206559300423,0.16197903454303741,0.005773757118731737,0.05819327011704445,0.011596845462918282,0.010118111036717892,0.00031028714147396386,0.010109815746545792,0.07012751698493958,0.00031004054471850395,0.013720237649977207,7.999999e-06
0.0517880879342556,0.045035332441329956,0.005584156606346369,0.04501838982105255,0.16071492433547974,0.0055840197019279,0.057543203234672546,0.01155010238289833,0.01008111983537674,0.00030120855080895126,0.01007309090346098,0.06992696970701218,0.0003009753709193319,0.013408993370831013,7.999999e-06
0.05387434735894203,0.04707062244415283,0.005636249668896198,0.04709244892001152,0.16261467337608337,0.005641359370201826,0.05765838176012039,0.011545821093022823,0.010102841071784496,0.00027559627778828144,0.010094564408063889,0.06937000155448914,0.00027538539143279195,0.012624992057681084,7.999999e-06
0.05365932732820511,0.046713486313819885,0.0057791052386164665,0.04672826826572418,0.16390201449394226,0.00577773479744792,0.05852708965539932,0.01173377688974142,0.010270319879055023,0.00029786996310576797,0.010261686518788338,0.06981092691421509,0.0002976778778247535,0.012821191921830177,7.999999e-06
0.05089520290493965,0.04408147186040878,0.005647871643304825,0.04406695440411568,0.1584344357252121,0.00564658222720027,0.05774565041065216,0.012031329795718193,0.010580122470855713,0.00028580703656189144,0.010572616010904312,0.07152078300714493,0.0002855858765542507,0.012961909174919128,7.999999e-06
0.05217630788683891,0.045250363647937775,0.005760675296187401,0.04527430608868599,0.16089478135108948,0.005766016431152821,0.05854557827115059,0.011541064828634262,0.010065342299640179,0.00030994400731287897,0.010057174600660801,0.06920906901359558,0.000309731753077358,0.013443617150187492,1.5999998e-06
0.05318448692560196,0.046263713389635086,0.005754719488322735,0.0463004931807518,0.16225768625736237,0.005756774451583624,0.05840581655502319,0.011627438478171825,0.010149645619094372,0.00031260543619282544,0.0101414043456316,0.0697411596775055,0.0003123338392470032,0.014306911267340183,1.5999998e-06
0.05076860636472702,0.043903883546590805,0.005699314642697573,0.04396393522620201,0.15854930877685547,0.005698804277926683,0.05806731432676315,0.011789792217314243,0.010329448617994785,0.00029519820236600935,0.01032082736492157,0.07159838825464249,0.0002949513727799058,0.013483282178640366,1.5999998e-06
0.050770990550518036,0.043909456580877304,0.005696253385394812,0.043901871889829636,0.1576889455318451,0.0056976634077727795,0.05814953148365021,0.01168089173734188,0.010206881910562515,0.0003091073886025697,0.010198671370744705,0.06951621174812317,0.0003088882367592305,0.013377705588936806,1.5999998e-06
0.052168264985084534,0.04533778876066208,0.005665377248078585,0.0453328900039196,0.16186785697937012,0.005664490628987551,0.05799398198723793,0.01202869787812233,0.010567637160420418,0.00029625106253661215,0.010559921152889729,0.0711083635687828,0.0002960376441478729,0.013167607598006725,1.5999998e-06
0.051471054553985596,0.044765226542949677,0.005540672689676285,0.04475416988134384,0.15998882055282593,0.005539535544812679,0.05690751597285271,0.01160399243235588,0.010145763866603374,0.00029281966271810234,0.010137430392205715,0.07006218284368515,0.00029257970163598657,0.013552110642194748,1.5999998e-06
0.05186597630381584,0.04498353973031044,0.005717131309211254,0.04496949538588524,0.16004760563373566,0.0057158274576067924,0.05820639804005623,0.011538274586200714,0.0100758858025074,0.00029720773454755545,0.010067651979625225,0.06968774646520615,0.00029700336745008826,0.013151435181498528,3.1999997e-07
0.05187088996171951,0.045061588287353516,0.005644243210554123,0.04505368322134018,0.1602173000574112,0.0056427293457090855,0.057773906737565994,0.011766469106078148,0.010308056138455868,0.00029334405553527176,0.010300429537892342,0.07032717019319534,0.0002931320632342249,0.013106122612953186,3.1999997e-07
0.05181315913796425,0.044915053993463516,0.005733060650527477,0.04494312405586243,0.1610172986984253,0.005731541197746992,0.058117952197790146,0.011743970215320587,0.010273603722453117,0.00030531102675013244,0.010265670716762543,0.06978663802146912,0.00030509705538861454,0.013306297361850739,3.1999997e-07
0.05141941457986832,0.04455449804663658,0.005699863191694021,0.04453740641474724,0.15913330018520355,0.005702523048967123,0.05824720859527588,0.01154061034321785,0.010078213177621365,0.0002974008093588054,0.01006990484893322,0.06961441040039062,0.000297155900625512,0.01358753815293312,3.1999997e-07
0.05102451890707016,0.044315487146377563,0.005544089712202549,0.044345177710056305,0.15924246609210968,0.005546556785702705,0.057256486266851425,0.012222354300320148,0.010732391849160194,0.00032492814352735877,0.010724814608693123,0.07215256989002228,0.00032472555176354945,0.013569279573857784,3.1999997e-07
0.05206553637981415,0.045067764818668365,0.00583274569362402,0.04507223144173622,0.16084952652454376,0.005838372278958559,0.05899922922253609,0.011521325446665287,0.010077929124236107,0.0002783644595183432,0.010069800540804863,0.07004150748252869,0.00027812813641503453,0.013118257746100426,6.399999e-08
0.054244909435510635,0.04728288576006889,0.0057970271445810795,0.04731026291847229,0.16457203030586243,0.005798563361167908,0.05859377607703209,0.011564625427126884,0.01010665763169527,0.00029293246916495264,0.010098452679812908,0.06922279298305511,0.00029270394588820636,0.013223382644355297,6.399999e-08
0.05278245359659195,0.04601220786571503,0.005605256650596857,0.046222470700740814,0.16282804310321808,0.005606161896139383,0.05753369629383087,0.011696518398821354,0.01024014875292778,0.0002913538774009794,0.010231610387563705,0.07124293595552444,0.00029110495233908296,0.01360723190009594,6.399999e-08
0.052356526255607605,0.04534769058227539,0.005843829829245806,0.0453420989215374,0.16149115562438965,0.005846337880939245,0.05909133329987526,0.011494997888803482,0.010051497258245945,0.000278494757367298,0.01004344504326582,0.06949706375598907,0.0002782739757094532,0.012866506353020668,6.399999e-08
0.05230993777513504,0.045552995055913925,0.005591936409473419,0.04559781029820442,0.1619977355003357,0.005601579323410988,0.05751504376530647,0.011609797365963459,0.01016305759549141,0.0002817279892042279,0.010155140422284603,0.06955055147409439,0.00028151393053121865,0.012827473692595959,6.399999e-08
0.05277203023433685,0.04601377993822098,0.005593223497271538,0.04600580409169197,0.16106858849525452,0.005591650027781725,0.0575413778424263,0.011522606015205383,0.010059998370707035,0.0002976057294290513,0.01005172822624445,0.06974885612726212,0.00029739103047177196,0.013191704638302326,1.2799998e-08
0.05235987529158592,0.045449674129486084,0.0057451738975942135,0.045440685003995895,0.16150224208831787,0.005745795089751482,0.05846761539578438,0.011513987556099892,0.01007214467972517,0.00027685906388796866,0.010063990019261837,0.07010287046432495,0.0002766303368844092,0.01293884962797165,1.2799998e-08
0.05211750790476799,0.04518909379839897,0.0057633849792182446,0.04524468258023262,0.16211770474910736,0.00576750747859478,0.05891549214720726,0.011586902663111687,0.010113009251654148,0.0003089005476795137,0.010105288587510586,0.07013116031885147,0.00030872985371388495,0.01317478809505701,1.2799998e-08
0.05089602246880531,0.04404912889003754,0.005681971553713083,0.04412716627120972,0.15858153998851776,0.005709781777113676,0.05817368999123573,0.0114841153845191,0.010043912567198277,0.00027521821903064847,0.010035780258476734,0.06961622089147568,0.00027503984165377915,0.012396726757287979,1.2799998e-08
0.05214006453752518,0.045295633375644684,0.005679467227309942,0.045283131301403046,0.16106505692005157,0.005679048597812653,0.05796811357140541,0.011539299041032791,0.010091436095535755,0.0002828772412613034,0.010083289816975594,0.069514699280262,0.00028267240850254893,0.012750742956995964,1.2799998e-08
0.052017468959093094,0.04525871202349663,0.0055937813594937325,0.0452437698841095,0.1600760817527771,0.005593540612608194,0.05761038139462471,0.011597263626754284,0.010139496065676212,0.00029278232250362635,0.010131383314728737,0.06946907192468643,0.0002925761218648404,0.01296068262308836,2.5599998e-09
0.05090875178575516,0.04413494095206261,0.005608809646219015,0.04411923512816429,0.15867653489112854,0.005614475347101688,0.05778805539011955,0.011762097477912903,0.010291173122823238,0.0003059390583075583,0.010283205658197403,0.06979776918888092,0.0003057215071748942,0.013336055912077427,2.5599998e-09
0.05217597633600235,0.045384254306554794,0.005626732483506203,0.04536956548690796,0.16037067770957947,0.005625731311738491,0.057779669761657715,0.012172347865998745,0.01065494678914547,0.00035241051227785647,0.01064733974635601,0.07172854244709015,0.00035223294980823994,0.01416940800845623,2.5599998e-09
0.053140781819820404,0.04618622362613678,0.005789607763290405,0.046183764934539795,0.16290313005447388,0.0057890224270522594,0.05861491709947586,0.011570209637284279,0.010107272304594517,0.00029795963200740516,0.01009917538613081,0.06952084600925446,0.00029771201661787927,0.013658028095960617,2.5599998e-09
0.05187181010842323,0.045023880898952484,0.005682957824319601,0.04501090571284294,0.1596784144639969,0.005683578085154295,0.057788897305727005,0.011573241092264652,0.010128513909876347,0.0002797408087644726,0.010120055638253689,0.07017305493354797,0.0002795065229292959,0.013079199939966202,2.5599998e-09
0.0540161170065403,0.047151729464530945,0.0056993430480360985,0.047173142433166504,0.16522978246212006,0.005698646884411573,0.05812452733516693,0.011559737846255302,0.010084221139550209,0.0003105252981185913,0.010075989179313183,0.06996063888072968,0.00031030856189318,0.01343198586255312,5.1199994e-10
0.05211130902171135,0.04504219815135002,0.005904102697968483,0.04508064314723015,0.16062049567699432,0.005905806086957455,0.0594133622944355,0.011538146063685417,0.010085714980959892,0.00028745067538693547,0.010077540762722492,0.0693921446800232,0.0002872443583328277,0.012868107296526432,5.1199994e-10
0.051177024841308594,0.04440532252192497,0.005606683436781168,0.04439308121800423,0.158865824341774,0.0056104157119989395,0.057836707681417465,0.011659381911158562,0.010218562558293343,0.0002758349000941962,0.010210081934928894,0.07082955539226532,0.0002756264584604651,0.012658395804464817,5.1199994e-10
0.05198991298675537,0.04509720951318741,0.005727748852223158,0.04510767385363579,0.15956637263298035,0.0057267360389232635,0.05822303146123886,0.011597945354878902,0.010145800188183784,0.0002871706092264503,0.010137666948139668,0.06949564814567566,0.00028697456582449377,0.012759765610098839,5.1199994e-10
0.05047993361949921,0.043785590678453445,0.005529396235942841,0.04391895607113838,0.15917077660560608,0.005532184615731239,0.057196661829948425,0.011562783271074295,0.010089731775224209,0.0003080629394389689,0.010081608779728413,0.06941878795623779,0.0003078581066802144,0.013276325538754463,5.1199994e-10
0.053401026874780655,0.04650190845131874,0.00573416892439127,0.04650545120239258,0.16268353164196014,0.0057319109328091145,0.058390699326992035,0.011589654721319675,0.010124612599611282,0.000300061161397025,0.01011652685701847,0.06940051913261414,0.0002998563286382705,0.013081259094178677,1.0239999e-10
0.05182361230254173,0.044910915195941925,0.005747736897319555,0.04490300640463829,0.15973496437072754,0.005747655872255564,0.058372147381305695,0.011574809439480305,0.010115919634699821,0.00029390642885118723,0.010107721202075481,0.07005434483289719,0.000293660064926371,0.013562173582613468,1.0239999e-10
0.05323251336812973,0.04633311927318573,0.005734380800276995,0.04632304981350899,0.16251978278160095,0.005736855324357748,0.05831388756632805,0.011455475352704525,0.010011216625571251,0.0002792726445477456,0.010003249160945415,0.06982752680778503,0.0002790627768263221,0.012748337350785732,1.0239999e-10
0.05272849649190903,0.04582805559039116,0.005735435988754034,0.04599221423268318,0.16222064197063446,0.005739364307373762,0.05836741626262665,0.011530432850122452,0.010067480616271496,0.0002979632990900427,0.010059412568807602,0.06972279399633408,0.0002977580588776618,0.013098289258778095,1.0239999e-10
0.051605693995952606,0.04471025988459587,0.0057303947396576405,0.04471002519130707,0.1597970724105835,0.005731761455535889,0.0582127720117569,0.011517110280692577,0.01005522906780243,0.0002969076740555465,0.010047034360468388,0.06955178827047348,0.0002967048203572631,0.013019243255257607,1.0239999e-10
0.051582224667072296,0.044831279665231705,0.005585984326899052,0.04487692564725876,0.16122308373451233,0.005584993399679661,0.05729600787162781,0.011502617038786411,0.010056184604763985,0.0002814554900396615,0.010048105381429195,0.06955884397029877,0.0002812512684613466,0.012726145796477795,2.0479998e-11
0.0516122467815876,0.04468456655740738,0.005762724671512842,0.04468059539794922,0.1586305797100067,0.005762271583080292,0.058463484048843384,0.011795456521213055,0.010318007320165634,0.0003124612558167428,0.010309809818863869,0.06950826942920685,0.0003122427733615041,0.013425657525658607,2.0479998e-11
0.051682014018297195,0.04479571059346199,0.005721268709748983,0.04479112848639488,0.15899725258350372,0.005719418171793222,0.05815279111266136,0.011555643752217293,0.010097562335431576,0.0002931079361587763,0.010089893825352192,0.06994979083538055,0.0002929107577074319,0.01293928548693657,2.0479998e-11
0.050969596952199936,0.044146910309791565,0.005657699424773455,0.0441291481256485,0.15893252193927765,0.005658632609993219,0.05783675238490105,0.011606549844145775,0.010157601907849312,0.00028395644039846957,0.010149459354579449,0.06926099210977554,0.00028373292298056185,0.01299021951854229,2.0479998e-11
0.05262036249041557,0.04574788361787796,0.005707480479031801,0.04580656811594963,0.1622925102710724,0.0057066441513597965,0.05807201564311981,0.011553519405424595,0.010100070387125015,0.00028846412897109985,0.010091855190694332,0.07010817527770996,0.0002882179105654359,0.01350240409374237,2.0479998e-11
0.051474329084157944,0.04445342347025871,0.005855928175151348,0.044497184455394745,0.15939076244831085,0.005854032468050718,0.05906791612505913,0.011627232655882835,0.010172780603170395,0.000289469986455515,0.010164915584027767,0.06957688182592392,0.0002892381453420967,0.01321425661444664,4.0959996e-12
0.0529080368578434,0.046158626675605774,0.005584476515650749,0.04614824056625366,0.16165496408939362,0.005583799444139004,0.05734187737107277,0.011735186912119389,0.010256296023726463,0.0003139070176985115,0.010248354636132717,0.06971647590398788,0.0003136851009912789,0.013549811206758022,4.0959996e-12
0.053679272532463074,0.047016844153404236,0.005497485399246216,0.04704158380627632,0.16383466124534607,0.00549671147018671,0.05690322443842888,0.011552318930625916,0.010086730122566223,0.00030060778954066336,0.01007854100316763,0.0696360170841217,0.00030034847441129386,0.013965129852294922,4.0959996e-12
0.052521441131830215,0.045674484223127365,0.005681992974132299,0.04569573327898979,0.16183234751224518,0.005682388320565224,0.05818796530365944,0.011511343531310558,0.010045019909739494,0.0003013417881447822,0.010036839172244072,0.06938673555850983,0.00030112892272882164,0.013179600238800049,4.0959996e-12
0.052350614219903946,0.045367833226919174,0.005817840341478586,0.045350413769483566,0.16154631972312927,0.005823009647428989,0.05875967815518379,0.011625588871538639,0.010182213969528675,0.00027838401729241014,0.01017439179122448,0.06995188444852829,0.00027819149545393884,0.012542640790343285,4.0959996e-12
0.052583351731300354,0.04574388638138771,0.005674485582858324,0.04574107378721237,0.16117161512374878,0.005672945640981197,0.05797547101974487,0.011740023270249367,0.010267331264913082,0.00030771520687267184,0.010259012691676617,0.07133983820676804,0.00030744727700948715,0.014250477775931358,8.191999e-13
0.052867453545331955,0.04611664265394211,0.005585820414125919,0.04612812027335167,0.16272787749767303,0.005587287247180939,0.057354629039764404,0.011530814692378044,0.010067565366625786,0.0002982672303915024,0.010059311054646969,0.07022327184677124,0.00029805730446241796,0.013119902461767197,8.191999e-13
0.05069930478930473,0.044055063277482986,0.005479232873767614,0.04421164095401764,0.1589004099369049,0.005489513743668795,0.05681334435939789,0.01153761800378561,0.010097181424498558,0.00027543617761693895,0.010088733397424221,0.06943276524543762,0.0002752085274551064,0.012874284759163857,8.191999e-13
