loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05349081754684448,0.04621414467692375,0.005951762665063143,0.046206798404455185,0.1627313196659088,0.005954595282673836,0.05979284644126892,0.020916491746902466,0.018924077972769737,0.000682092213537544,0.018913738429546356,0.10028787702322006,0.0006814863882027566,0.022297265008091927,0.00019999998
0.053976379334926605,0.04665393382310867,0.006016446743160486,0.04666334390640259,0.16369110345840454,0.006014749873429537,0.06004053354263306,0.03809487447142601,0.03626876324415207,0.0005194094264879823,0.03626435250043869,0.16992352902889252,0.0005190363735891879,0.01750379428267479,0.00019999998
0.05368468165397644,0.04660705104470253,0.005790685769170523,0.04658902809023857,0.1637083888053894,0.005790689494460821,0.058934714645147324,0.01807224750518799,0.01636544242501259,0.0004243629809934646,0.016359852626919746,0.10432491451501846,0.0004239012487232685,0.01623227261006832,0.00019999998
0.05289725959300995,0.04589115455746651,0.005730270408093929,0.04593398794531822,0.16248413920402527,0.005729776341468096,0.05868269503116608,0.012712488882243633,0.011004732921719551,0.0004332905518822372,0.010996020399034023,0.07466400414705276,0.00043282852857373655,0.016625873744487762,3.9999995e-05
0.05343614146113396,0.046329788863658905,0.005834830924868584,0.04632316529750824,0.1633739322423935,0.005836693104356527,0.05888975039124489,0.012425788678228855,0.010776691138744354,0.0003802219871431589,0.010767587460577488,0.07132340222597122,0.000379839533707127,0.014733381569385529,3.9999995e-05
0.051742635667324066,0.0447678305208683,0.005708297714591026,0.04476682096719742,0.1597806066274643,0.005709573160856962,0.058378878980875015,0.012655461207032204,0.010989678092300892,0.0004023676738142967,0.010980429127812386,0.07248183339834213,0.0004019397310912609,0.015665214508771896,3.9999995e-05
0.05274039879441261,0.04580660164356232,0.0056699891574680805,0.045823562890291214,0.16240642964839935,0.0056755514815449715,0.05842719227075577,0.012255202978849411,0.010627005249261856,0.0003676190390251577,0.010617837309837341,0.07079338282346725,0.0003672224993351847,0.014778134413063526,3.9999995e-05
0.05364397168159485,0.04658824950456619,0.005796552170068026,0.04658293351531029,0.16322381794452667,0.005797605495899916,0.058974072337150574,0.012347748503088951,0.010733912698924541,0.00035519609809853137,0.010725240223109722,0.07169878482818604,0.00035481154918670654,0.014567595906555653,3.9999995e-05
0.053733110427856445,0.046749670058488846,0.0057279132306575775,0.046828702092170715,0.16436271369457245,0.005727026611566544,0.05849146097898483,0.013041659258306026,0.011339155025780201,0.00044719906873069704,0.011330917477607727,0.07654909789562225,0.0004467833205126226,0.017671950161457062,3.9999995e-05
0.05233833193778992,0.04533405601978302,0.005752118304371834,0.0453769788146019,0.1617869734764099,0.005751787684857845,0.058810044080019,0.01230520661920309,0.010710605420172215,0.00034611535375006497,0.010701313614845276,0.07064846158027649,0.00034574224264360964,0.014406273141503334,3.9999995e-05
0.05469289422035217,0.047550804913043976,0.005895488895475864,0.04757225140929222,0.1652674376964569,0.005896476563066244,0.05943107604980469,0.015220829285681248,0.013509877026081085,0.00046273411135189235,0.013503373600542545,0.09029609709978104,0.00046238774666562676,0.01788298599421978,3.9999995e-05
0.05382707342505455,0.04683758318424225,0.005744874477386475,0.04682396352291107,0.16295504570007324,0.00574420066550374,0.05853639915585518,0.012151969596743584,0.010542874224483967,0.0003656595363281667,0.010534456931054592,0.07158171385526657,0.000365305197192356,0.014462669380009174,3.9999995e-05
0.05229923501610756,0.04522957280278206,0.005827934481203556,0.0452350452542305,0.16070768237113953,0.005828476510941982,0.059258848428726196,0.012031911872327328,0.01041640155017376,0.0003731016768142581,0.0104076461866498,0.0704772025346756,0.00037271901965141296,0.01483044121414423,7.999999e-06
0.05410369113087654,0.04702704772353172,0.005835619755089283,0.04700949788093567,0.16457615792751312,0.005833376199007034,0.05934714898467064,0.012738380581140518,0.011091293767094612,0.0004082899249624461,0.011081920936703682,0.07193319499492645,0.0004078933270648122,0.015466101467609406,7.999999e-06
0.05205099657177925,0.045143015682697296,0.005668255966156721,0.04521128907799721,0.16196975111961365,0.005666703917086124,0.05860156565904617,0.012655071914196014,0.011056294664740562,0.00036040719714947045,0.011047111824154854,0.07229071110486984,0.00036004575667902827,0.014453700743615627,7.999999e-06
0.0524863637983799,0.04544159397482872,0.005806667730212212,0.04549168050289154,0.16271710395812988,0.005806976463645697,0.05917365103960037,0.012369870208203793,0.01074626948684454,0.00038654598756693304,0.010737010277807713,0.07065679132938385,0.0003861487493850291,0.015340323559939861,7.999999e-06
0.0524589866399765,0.04549850896000862,0.0057233478873968124,0.045485932379961014,0.1633397787809372,0.005721605382859707,0.05871036276221275,0.012848337180912495,0.0112603222951293,0.00035134589415974915,0.011251470074057579,0.07439976930618286,0.0003509935922920704,0.01417176891118288,7.999999e-06
0.053213685750961304,0.046255018562078476,0.0057220193557441235,0.04624608904123306,0.16464459896087646,0.005720354616641998,0.05865791440010071,0.012282042764127254,0.010699751786887646,0.00034552064607851207,0.01069097500294447,0.07164008170366287,0.00034515178413130343,0.0144052654504776,7.999999e-06
0.05200584977865219,0.04499189928174019,0.005777586717158556,0.04498845711350441,0.1618514508008957,0.005775827448815107,0.059036605060100555,0.01216491311788559,0.01056611631065607,0.00036238445318304,0.010557165369391441,0.0704118013381958,0.00036202429328113794,0.014396997168660164,1.5999998e-06
0.05205646529793739,0.04514697566628456,0.005673462059348822,0.04513239488005638,0.16060666739940643,0.0056718941777944565,0.058337923139333725,0.012208906002342701,0.01060586329549551,0.0003670475271064788,0.010596989654004574,0.0705779567360878,0.00036668419488705695,0.014520523138344288,1.5999998e-06
0.05132047459483147,0.04443015903234482,0.00565430847927928,0.04441707953810692,0.15975520014762878,0.005655024200677872,0.05818045511841774,0.012310408987104893,0.010701830498874187,0.00037284987047314644,0.010692866519093513,0.07062845677137375,0.00037246322608552873,0.01491086371243,1.5999998e-06
0.053603678941726685,0.046612173318862915,0.005755684804171324,0.04660914093255997,0.1637866199016571,0.0057565560564398766,0.058834370225667953,0.012293328531086445,0.010672414675354958,0.0003849435306619853,0.010663634166121483,0.07134189456701279,0.00038454568129964173,0.015670280903577805,1.5999998e-06
0.05253889784216881,0.04557117447257042,0.005732069257646799,0.04563254117965698,0.16130194067955017,0.005730911623686552,0.058557089418172836,0.012371396645903587,0.010747559368610382,0.0003883337776642293,0.010738600976765156,0.07132803648710251,0.00038793383282609284,0.01553355623036623,1.5999998e-06
0.05479413643479347,0.04777812585234642,0.0057805790565907955,0.04778764769434929,0.1657240390777588,0.005778440274298191,0.05925196409225464,0.012886720709502697,0.01127365417778492,0.0003776614903472364,0.01126460824161768,0.07433126121759415,0.00037729227915406227,0.01476141158491373,3.1999997e-07
0.05183357372879982,0.044972725212574005,0.005625433288514614,0.04496408626437187,0.16022901237010956,0.005624088924378157,0.05801821127533913,0.012406162917613983,0.010775604285299778,0.0003950234968215227,0.01076672226190567,0.07191524654626846,0.00039464037399739027,0.015095249749720097,3.1999997e-07
0.05310967192053795,0.046129606664180756,0.0057445913553237915,0.04611659422516823,0.16244545578956604,0.005746788345277309,0.05890251696109772,0.012229476124048233,0.010602771304547787,0.00039124858449213207,0.01059388555586338,0.07064490020275116,0.00039088912308216095,0.01487687323242426,3.1999997e-07
0.05390482023358345,0.04672714322805405,0.005942263174802065,0.04672827571630478,0.1647733449935913,0.00595374871045351,0.05974242091178894,0.012221518903970718,0.01059340313076973,0.0003927644866053015,0.010584606789052486,0.0709572434425354,0.0003923893964383751,0.014978569932281971,3.1999997e-07
0.05143599212169647,0.04446558654308319,0.0057350336574018,0.044464822858572006,0.1601209193468094,0.00573394913226366,0.058963339775800705,0.012738938443362713,0.011109129525721073,0.0003945176431443542,0.011100219562649727,0.07398435473442078,0.00039411772741004825,0.01569129340350628,3.1999997e-07
