loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0519767701625824,0.04510406777262688,0.005777827464044094,0.045142367482185364,0.1627034842967987,0.0057843951508402824,0.05909007787704468,0.013145918026566505,0.01180714275687933,0.00024422744172625244,0.01179984025657177,0.08028403669595718,0.00024398959067184478,0.012589707039296627,3.9999995e-05
0.05261772871017456,0.045863471925258636,0.005662183277308941,0.045905712991952896,0.1622384786605835,0.005664502736181021,0.058114152401685715,0.013251415453851223,0.0118638314306736,0.00029676995472982526,0.011855801567435265,0.08010932058095932,0.00029642865411005914,0.013671616092324257,3.9999995e-05
0.05317792668938637,0.046225130558013916,0.005862325429916382,0.046211376786231995,0.16250261664390564,0.005864725448191166,0.05932582542300224,0.013454610481858253,0.0120760602876544,0.0002891402109526098,0.012067785486578941,0.08056279271841049,0.00028881875914521515,0.01348215714097023,7.999999e-06
0.050734490156173706,0.04375043511390686,0.005895453039556742,0.04374942556023598,0.1586381196975708,0.005894916597753763,0.05947203189134598,0.013358489610254765,0.011983753181993961,0.0002864027046598494,0.011975456960499287,0.08021271228790283,0.00028611597372218966,0.013536392711102962,7.999999e-06
0.05131536349654198,0.04453815892338753,0.005689729005098343,0.044535718858242035,0.16001388430595398,0.00568844610825181,0.05825899913907051,0.013382699340581894,0.012008561752736568,0.0002868708688765764,0.012000358663499355,0.08020199090242386,0.0002865335263777524,0.01357054803520441,7.999999e-06
0.050365857779979706,0.04359299689531326,0.005685536190867424,0.04358082637190819,0.15820759534835815,0.005684349685907364,0.058472756296396255,0.01341197732836008,0.012057754211127758,0.0002663962368387729,0.012049682438373566,0.08074581623077393,0.00026610741042532027,0.012940741144120693,7.999999e-06
0.05204702541232109,0.045391540974378586,0.005567905493080616,0.04537711665034294,0.16126631200313568,0.005567491520196199,0.05758994445204735,0.013256030157208443,0.011897310614585876,0.00027071015210822225,0.011889534071087837,0.08034548163414001,0.0002704222861211747,0.012985289096832275,7.999999e-06
0.05024156719446182,0.04332266375422478,0.005831724498420954,0.04336448758840561,0.15695826709270477,0.005830455105751753,0.05909096822142601,0.013656334951519966,0.012288480997085571,0.00028101110365241766,0.012281022034585476,0.08229691535234451,0.00028072792338207364,0.0134312454611063,1.5999998e-06
0.05326787382364273,0.04638330265879631,0.0057978504337370396,0.046447981148958206,0.16217970848083496,0.005808431655168533,0.05909949541091919,0.013364898040890694,0.01199546828866005,0.0002827223506756127,0.011988007463514805,0.08086645603179932,0.0002824092807713896,0.013462736271321774,1.5999998e-06
0.05235249549150467,0.04541981592774391,0.005846030078828335,0.04540650174021721,0.16074936091899872,0.005844968371093273,0.059322234243154526,0.01333150826394558,0.011970345862209797,0.0002743678633123636,0.011962560936808586,0.08053691685199738,0.00027405365835875273,0.013182123191654682,1.5999998e-06
0.05259213596582413,0.04567280784249306,0.005832603666931391,0.045679185539484024,0.16160309314727783,0.00583138270303607,0.059149499982595444,0.013981493189930916,0.012614143081009388,0.00028081375057809055,0.012606864795088768,0.08383281528949738,0.0002805294352583587,0.013420737348496914,1.5999998e-06
0.05277933552861214,0.045919034630060196,0.005773724522441626,0.04590430483222008,0.16145217418670654,0.005774125922471285,0.05873241275548935,0.013720126822590828,0.012292366474866867,0.00034121520002372563,0.012284679338335991,0.08210986107587814,0.00034092681016772985,0.01473092008382082,1.5999998e-06
