loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06030607596039772,0.05402601510286331,0.00622323714196682,0.05402964726090431,0.17319488525390625,0.006231494713574648,0.06084276735782623,0.11277347803115845,0.1116035059094429,0.0011134378146380186,0.11158935725688934,0.31272590160369873,0.001113238395191729,0.02751314826309681,0.0009999999
0.06019056960940361,0.05380586162209511,0.006329274736344814,0.05387203022837639,0.17344579100608826,0.006332273595035076,0.061616990715265274,0.0828133150935173,0.07175067067146301,0.011007903143763542,0.07174523919820786,0.2421509325504303,0.011008570902049541,0.10322804003953934,0.0009999999
0.05963844433426857,0.053260594606399536,0.006323730107396841,0.05338525027036667,0.17201898992061615,0.006327180657535791,0.06148741394281387,0.0858643651008606,0.08487285673618317,0.0009381512645632029,0.08487318456172943,0.2679787576198578,0.0009376914822496474,0.025508824735879898,0.0009999999
0.059133198112249374,0.052907221019268036,0.0061731948517262936,0.05288795754313469,0.17305976152420044,0.006172744557261467,0.06057598441839218,0.054786309599876404,0.04842410609126091,0.006310383789241314,0.04841532185673714,0.1992715299129486,0.006310190074145794,0.07655046135187149,0.0009999999
0.0556483268737793,0.04979965090751648,0.005796805955469608,0.04996607080101967,0.16778142750263214,0.005803379695862532,0.05896531417965889,0.018208414316177368,0.01701398938894272,0.0011426559649407864,0.0170027744024992,0.09956874698400497,0.0011426879791542888,0.02918739803135395,0.00019999998
0.054070666432380676,0.048098575323820114,0.00592056754976511,0.048084694892168045,0.16566942632198334,0.0059198047965765,0.05951523408293724,0.017879869788885117,0.017057977616786957,0.0007705827010795474,0.017051441594958305,0.09306415170431137,0.0007700060959905386,0.02494828961789608,0.00019999998
0.05479571223258972,0.048963725566864014,0.0057809255085885525,0.04896586760878563,0.16694524884223938,0.0057789720594882965,0.058795150369405746,0.017611447721719742,0.016950590535998344,0.0006100342143326998,0.016948454082012177,0.09637507051229477,0.0006098305457271636,0.018778203055262566,0.00019999998
0.05671071261167526,0.05087679997086525,0.005783333908766508,0.050887539982795715,0.1697586625814438,0.005783779080957174,0.05859275907278061,0.017360597848892212,0.01645021326839924,0.0008600915898568928,0.01644272916018963,0.100762277841568,0.0008599995053373277,0.02477731555700302,0.00019999998
0.055480509996414185,0.04959114268422127,0.005839347839355469,0.04957391694188118,0.16726358234882355,0.005841782782226801,0.05926792696118355,0.015838801860809326,0.015392985194921494,0.00039614865090698004,0.015384341590106487,0.08198292553424835,0.00039587411447428167,0.016559669747948647,0.00019999998
0.05450551211833954,0.04853292182087898,0.005923079326748848,0.048515770584344864,0.16635389626026154,0.005921749398112297,0.05961772799491882,0.015129215084016323,0.014112802222371101,0.0009671748848631978,0.014107059687376022,0.09024804830551147,0.0009667580015957355,0.02467319741845131,0.00019999998
0.0555342473089695,0.04969627782702446,0.005788928829133511,0.04971444979310036,0.16811542212963104,0.005793719086796045,0.059089768677949905,0.01473242323845625,0.014356359839439392,0.0003272034809924662,0.014349735341966152,0.08855219930410385,0.00032690924126654863,0.015343992039561272,0.00019999998
0.054774001240730286,0.04872053861618042,0.006004824303090572,0.048712003976106644,0.1662014275789261,0.00600331649184227,0.05986420810222626,0.01777026802301407,0.01735599711537361,0.0003657940251287073,0.017353730276226997,0.09957031160593033,0.0003655342443380505,0.014659732580184937,0.00019999998
0.05494298040866852,0.048880401998758316,0.006014285143464804,0.04886150732636452,0.16774903237819672,0.006016916129738092,0.060143910348415375,0.015398042276501656,0.014276111498475075,0.0010739890858530998,0.01426789816468954,0.07903751730918884,0.0010737760458141565,0.02861093170940876,0.00019999998
0.05254030227661133,0.046653348952531815,0.00583911407738924,0.046659182757139206,0.16276255249977112,0.005839142948389053,0.05920896306633949,0.022550681605935097,0.02168210968375206,0.0008208496728911996,0.021681394428014755,0.11699169874191284,0.0008206722559407353,0.022057045251131058,0.00019999998
0.05428893119096756,0.04841199889779091,0.005829536356031895,0.04839857295155525,0.16666743159294128,0.005830367095768452,0.05895049124956131,0.017254138365387917,0.016735447570681572,0.00047152189654298127,0.016727466136217117,0.10340546816587448,0.00047132233157753944,0.01785474270582199,0.00019999998
0.05564882233738899,0.049693722277879715,0.005907962564378977,0.049672696739435196,0.1698140949010849,0.005906092002987862,0.05942395329475403,0.014699030667543411,0.014232139103114605,0.0004198253445792943,0.01422801986336708,0.0849715918302536,0.00041955424239858985,0.015085902996361256,3.9999995e-05
0.05390295386314392,0.048120517283678055,0.005735430866479874,0.04813937842845917,0.164241224527359,0.0057411594316363335,0.05867065489292145,0.013647175393998623,0.013272158801555634,0.0003280285745859146,0.013265671208500862,0.08007115125656128,0.0003277571522630751,0.014005381613969803,3.9999995e-05
0.05418730899691582,0.04828250780701637,0.005857936572283506,0.048304300755262375,0.16626332700252533,0.005866898223757744,0.05948557332158089,0.013266247697174549,0.012784860096871853,0.0004345580528024584,0.012777798809111118,0.08050964027643204,0.00043423078022897243,0.015354449860751629,3.9999995e-05
0.054851312190294266,0.049046844244003296,0.0057577029801905155,0.049042440950870514,0.166727676987648,0.005765924230217934,0.058880433440208435,0.014130128547549248,0.013681150041520596,0.000402279372792691,0.013675864785909653,0.08172883093357086,0.0004019984626211226,0.015589351765811443,3.9999995e-05
0.055198755115270615,0.049338534474372864,0.005813636817038059,0.04933870956301689,0.1679878979921341,0.005814252886921167,0.05888773128390312,0.015781259164214134,0.015258770436048508,0.0004759477742481977,0.015255067497491837,0.08773495256900787,0.0004756320849992335,0.017106058076024055,3.9999995e-05
0.05434234067797661,0.04842666536569595,0.005869162734597921,0.048426948487758636,0.16580544412136078,0.005870008375495672,0.059040192514657974,0.015101981349289417,0.014457804150879383,0.0005977967521175742,0.014452507719397545,0.08271856606006622,0.0005974345840513706,0.019189011305570602,3.9999995e-05
0.05496417358517647,0.04896717891097069,0.0059505789540708065,0.048987288028001785,0.16758222877979279,0.005952281411737204,0.059550438076257706,0.01357120368629694,0.013024898245930672,0.0005000259261578321,0.013018647208809853,0.07916606217622757,0.0004997180076315999,0.016728514805436134,3.9999995e-05
0.05397336557507515,0.04806143045425415,0.005865775048732758,0.04821217060089111,0.16529156267642975,0.005868351086974144,0.059415772557258606,0.01622808538377285,0.01572859287261963,0.0004533583123702556,0.01572548784315586,0.09146884083747864,0.0004530836013145745,0.015543420799076557,3.9999995e-05
0.0535535104572773,0.04768093675374985,0.0058264718391001225,0.04767962172627449,0.16514329612255096,0.005829416215419769,0.059186551719903946,0.013456746935844421,0.012979303486645222,0.00043133716098964214,0.012972747907042503,0.08170057833194733,0.00043104126234538853,0.0163895171135664,7.999999e-06
0.054699696600437164,0.04875610023736954,0.005897477734833956,0.04873872548341751,0.16781321167945862,0.005899593699723482,0.05962072312831879,0.013639351353049278,0.013150187209248543,0.0004430791886989027,0.013143475167453289,0.08157173544168472,0.0004427661478985101,0.01579214818775654,7.999999e-06
0.054684415459632874,0.04887812212109566,0.005760264117270708,0.04886791482567787,0.16662295162677765,0.005758852232247591,0.05863367021083832,0.013567188754677773,0.013112181797623634,0.00040895413258112967,0.013105549849569798,0.08274808526039124,0.0004086690896656364,0.016399700194597244,7.999999e-06
0.05498005822300911,0.04915911704301834,0.005774937570095062,0.04914191737771034,0.16700315475463867,0.005775475408881903,0.05864989757537842,0.013512473553419113,0.013045218773186207,0.0004212522762827575,0.013039220124483109,0.07962082326412201,0.00042093050433322787,0.016351085156202316,7.999999e-06
0.05362134054303169,0.047821834683418274,0.005753565113991499,0.04781099036335945,0.1636761873960495,0.005751958116889,0.058549925684928894,0.013426906429231167,0.012997528538107872,0.00038338350714184344,0.012990917079150677,0.08148567378520966,0.000383110367693007,0.015671273693442345,7.999999e-06
0.05448101833462715,0.04854552075266838,0.005889504216611385,0.048533156514167786,0.16656199097633362,0.005888611078262329,0.059624720364809036,0.013404757715761662,0.01293440442532301,0.00042438984382897615,0.012927803210914135,0.07989449799060822,0.0004240933631081134,0.01590157300233841,1.5999998e-06
0.05448804795742035,0.048578135669231415,0.005863946862518787,0.048564158380031586,0.1669880598783493,0.005862072575837374,0.05919093266129494,0.013459397479891777,0.013014687225222588,0.000398754928028211,0.013008655980229378,0.07890253514051437,0.00039846418076194823,0.015008795075118542,1.5999998e-06
0.05401073396205902,0.04812392219901085,0.005840831436216831,0.048118118196725845,0.16634675860404968,0.005842265672981739,0.059250861406326294,0.01335284672677517,0.012897035107016563,0.00040987262036651373,0.012890411540865898,0.08017218112945557,0.0004095706972293556,0.01600974053144455,1.5999998e-06
0.053214993327856064,0.047345198690891266,0.005823823623359203,0.047331105917692184,0.16384020447731018,0.0058234622702002525,0.05910727009177208,0.013376397080719471,0.012931585311889648,0.000398859177948907,0.012925190851092339,0.07955875247716904,0.00039855847717262805,0.01570877432823181,1.5999998e-06
0.05329600349068642,0.04752253368496895,0.005727523472160101,0.04754668474197388,0.16440951824188232,0.005727757699787617,0.05856304615736008,0.013185353018343449,0.01274585910141468,0.0003935646964237094,0.012740378268063068,0.08030436933040619,0.0003932829713448882,0.01616048812866211,1.5999998e-06
0.05436636134982109,0.04844626784324646,0.005874183494597673,0.04844241216778755,0.16805465519428253,0.005872700363397598,0.05935312435030937,0.013692227192223072,0.013217756524682045,0.0004285308823455125,0.01321099791675806,0.08346976339817047,0.00042824275442399085,0.017050234600901604,3.1999997e-07
0.05323880910873413,0.04732636362314224,0.005866505671292543,0.04731760546565056,0.16367454826831818,0.0058659943751990795,0.059263091534376144,0.013430943712592125,0.012951529584825039,0.00043348761391825974,0.012945456430315971,0.07911383360624313,0.0004331882519181818,0.015257250517606735,3.1999997e-07
0.05228068679571152,0.046399425715208054,0.005835294723510742,0.046400122344493866,0.1627994030714035,0.005834783427417278,0.059014029800891876,0.013328392058610916,0.012895764783024788,0.0003867039631586522,0.012889491394162178,0.07900270074605942,0.00038641755236312747,0.015193317085504532,3.1999997e-07
0.054721761494874954,0.04868233948945999,0.005993566941469908,0.04867568239569664,0.16710516810417175,0.006006345618516207,0.059906478971242905,0.013559168204665184,0.013127285987138748,0.000385962805012241,0.013121610507369041,0.07942935079336166,0.00038567153387703,0.01480070874094963,3.1999997e-07
0.053197454661130905,0.047326963394880295,0.005824566353112459,0.047309402376413345,0.16372863948345184,0.005824410822242498,0.059054747223854065,0.013266938738524914,0.012852098792791367,0.00036890857154503465,0.012845885939896107,0.07929543405771255,0.0003686316485982388,0.015296237543225288,3.1999997e-07
0.053700949996709824,0.047888826578855515,0.005766211077570915,0.047890305519104004,0.16639448702335358,0.00576498219743371,0.05868484452366829,0.013297049328684807,0.012858063913881779,0.0003930556122213602,0.01285157073289156,0.07938212901353836,0.00039276728057302535,0.015358244068920612,6.399999e-08
0.053903765976428986,0.048034053295850754,0.005823827814310789,0.04806411266326904,0.16625992953777313,0.005823423620313406,0.059016235172748566,0.013293428346514702,0.012843582779169083,0.0004039234481751919,0.012837249785661697,0.08069934695959091,0.0004036329628434032,0.015338773839175701,6.399999e-08
0.05354902893304825,0.04758073762059212,0.005922343581914902,0.047564346343278885,0.16531910002231598,0.005925288889557123,0.059970952570438385,0.013498549349606037,0.013064859434962273,0.000387764535844326,0.013058694079518318,0.07902614027261734,0.0003874749527312815,0.014998722821474075,6.399999e-08
0.0557759627699852,0.049807190895080566,0.005922846496105194,0.04982173070311546,0.16844786703586578,0.005921810865402222,0.05961970239877701,0.013389106839895248,0.0129449013620615,0.0003982868220191449,0.012938963249325752,0.07916978746652603,0.00039799039950594306,0.015628565102815628,6.399999e-08
0.05445706844329834,0.048625845462083817,0.005785338114947081,0.048628371208906174,0.16599969565868378,0.005784586071968079,0.058895405381917953,0.013256662525236607,0.012823318131268024,0.00038743013283237815,0.012816931121051311,0.07982229441404343,0.0003871404624078423,0.015043207444250584,6.399999e-08
0.05344381928443909,0.04750945046544075,0.005888430867344141,0.04749956354498863,0.16567455232143402,0.005888231098651886,0.05933728069067001,0.013288576155900955,0.012849529273808002,0.0003931185929104686,0.012843347154557705,0.07918661087751389,0.0003928386722691357,0.016272539272904396,1.2799998e-08
0.05325035750865936,0.04744089022278786,0.005763530265539885,0.047464754432439804,0.1646844744682312,0.005761031527072191,0.05876581370830536,0.013266345486044884,0.012832796201109886,0.00038763272459618747,0.012826255522668362,0.08011404424905777,0.000387344800401479,0.014953285455703735,1.2799998e-08
0.05330751836299896,0.04736992344260216,0.005891675129532814,0.04735787957906723,0.16395708918571472,0.005889631807804108,0.059053268283605576,0.013209739699959755,0.012788638472557068,0.00037518286262638867,0.012782626785337925,0.07957272976636887,0.000374899769667536,0.015303918160498142,1.2799998e-08
0.05354764312505722,0.04751479998230934,0.005986909382045269,0.047522179782390594,0.16498664021492004,0.005989759229123592,0.059688251465559006,0.01353881973773241,0.013095350936055183,0.00039753818418830633,0.013089136220514774,0.07897261530160904,0.00039724321686662734,0.014984169974923134,1.2799998e-08
0.05521291494369507,0.0492982380092144,0.005868818610906601,0.0493137463927269,0.1683797389268875,0.005870583932846785,0.05940724536776543,0.013414866290986538,0.01297351811081171,0.00039543528691865504,0.012966948561370373,0.08192846924066544,0.0003951445978600532,0.015467263758182526,1.2799998e-08
