loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05814102292060852,0.05187755823135376,0.006201169919222593,0.05187942460179329,0.16955140233039856,0.00619999086484313,0.06072685867547989,0.015521273948252201,0.01440486777573824,0.001055101747624576,0.01439523883163929,0.08528442680835724,0.0010554331820458174,0.030248289927840233,0.0009999999
0.055649660527706146,0.04938820004463196,0.006200983189046383,0.049424491822719574,0.16673995554447174,0.006200810428708792,0.06043398752808571,0.01860218308866024,0.018027404323220253,0.0005151081131771207,0.018022719770669937,0.101687952876091,0.0005147876217961311,0.01780666410923004,0.0009999999
0.05657617747783661,0.050373680889606476,0.006143972743302584,0.05037863552570343,0.16919611394405365,0.006149558816105127,0.060489363968372345,0.020791226997971535,0.016935262829065323,0.003798609133809805,0.016918811947107315,0.08045385777950287,0.0037980733904987574,0.05647662281990051,0.0009999999
0.05472676083445549,0.04857868701219559,0.006091270130127668,0.04858997091650963,0.16557975113391876,0.006092874798923731,0.06014836207032204,0.016903867945075035,0.015772251412272453,0.001075521344318986,0.01576985977590084,0.09752252697944641,0.0010746464831754565,0.028900492936372757,0.0009999999
0.05738953500986099,0.05109577253460884,0.0062385015189647675,0.05111299827694893,0.17056508362293243,0.006237624678760767,0.060823313891887665,0.027495907619595528,0.025738976895809174,0.0017024530097842216,0.02573167160153389,0.12555155158042908,0.0017016096971929073,0.03455016762018204,0.0009999999
0.05307261273264885,0.0472748763859272,0.005743623245507479,0.0472615584731102,0.16480907797813416,0.005745137110352516,0.058456871658563614,0.016294367611408234,0.015909407287836075,0.0003308803425170481,0.015902020037174225,0.0915808379650116,0.00033068121410906315,0.0139379957690835,0.00019999998
0.0503728874027729,0.044673316180706024,0.005645818077027798,0.04468037188053131,0.15961146354675293,0.005650652106851339,0.05803633853793144,0.012022162787616253,0.01155910175293684,0.00040945428190752864,0.011552190408110619,0.0782378688454628,0.0004093531460966915,0.015476834960281849,0.00019999998
0.05066404119133949,0.04477526992559433,0.005835491698235273,0.04479493573307991,0.1602153480052948,0.005836088210344315,0.05889452248811722,0.012684358283877373,0.012249520979821682,0.00038182237767614424,0.01224424596875906,0.07954656332731247,0.0003815293894149363,0.01566414348781109,0.00019999998
0.05385972931981087,0.047988880425691605,0.005818127654492855,0.048066478222608566,0.16643661260604858,0.005827242974191904,0.058936621993780136,0.016657117754220963,0.015963058918714523,0.0006417834665626287,0.01595442369580269,0.09728959202766418,0.0006415759562514722,0.02124357596039772,0.00019999998
0.054281268268823624,0.04823116958141327,0.005998034495860338,0.04826299101114273,0.1668529510498047,0.005997377447783947,0.05984635278582573,0.01560164988040924,0.015244320034980774,0.0003055112902075052,0.015239265747368336,0.10090222209692001,0.0003053002874366939,0.013493435457348824,0.00019999998
0.051222823560237885,0.04537998512387276,0.0057913255877792835,0.045390062034130096,0.16167595982551575,0.00580357201397419,0.05877743288874626,0.02988942340016365,0.029577123001217842,0.00026089168386533856,0.02957884408533573,0.15454795956611633,0.00026075218920595944,0.012601887807250023,0.00019999998
0.051053017377853394,0.04530663043260574,0.005695431958884001,0.045292217284440994,0.16118521988391876,0.005697826389223337,0.0580945648252964,0.011593857780098915,0.0107534509152174,0.0007897666073404253,0.01074650976806879,0.07433689385652542,0.0007894128793850541,0.02321612648665905,0.00019999998
0.05250454321503639,0.04665512219071388,0.005799072794616222,0.046638548374176025,0.16335321962833405,0.005799180828034878,0.05874250829219818,0.01142332423478365,0.011103490367531776,0.000269822747213766,0.011094016954302788,0.07034116983413696,0.00026964375865645707,0.012740468606352806,0.00019999998
0.05266951024532318,0.0468207448720932,0.005798895377665758,0.04683046042919159,0.16443771123886108,0.005797318182885647,0.0589836910367012,0.0203609149903059,0.019837671890854836,0.0004736086120828986,0.019833438098430634,0.12121901661157608,0.00047346469364129007,0.015457794070243835,0.00019999998
0.05338527634739876,0.0475059375166893,0.0058300853706896305,0.04750896617770195,0.16617536544799805,0.005833628121763468,0.05895527824759483,0.015454532578587532,0.014748575165867805,0.0006569220568053424,0.01473937463015318,0.09040549397468567,0.0006569419638253748,0.018663760274648666,0.00019999998
0.051844432950019836,0.04596828296780586,0.005827447399497032,0.045953262597322464,0.1632244884967804,0.005829831585288048,0.05875866860151291,0.02397763915359974,0.0231790654361248,0.0007501355721615255,0.02317558415234089,0.12630127370357513,0.0007498269551433623,0.021876899525523186,0.00019999998
0.05196019262075424,0.04613149166107178,0.005780420266091824,0.04615339636802673,0.16274717450141907,0.005779095459729433,0.058508653193712234,0.01258968748152256,0.012189707718789577,0.00035199918784201145,0.01218080148100853,0.07577397674322128,0.0003517756413202733,0.0151353245601058,0.00019999998
0.05107226222753525,0.045194294303655624,0.005830028094351292,0.04521157220005989,0.16206304728984833,0.005830191541463137,0.05932239443063736,0.010267089121043682,0.00994790531694889,0.0002712297427933663,0.009939941577613354,0.0704711526632309,0.00027101568412035704,0.013074850663542747,3.9999995e-05
0.0524827316403389,0.046793341636657715,0.005641472060233355,0.04677923768758774,0.16389238834381104,0.005639981012791395,0.057964615523815155,0.011109202168881893,0.010759958997368813,0.0003014190588146448,0.010751652531325817,0.07141240686178207,0.00030122484895400703,0.013021138496696949,3.9999995e-05
0.05179475620388985,0.0459466390311718,0.005800359882414341,0.04608827084302902,0.16306310892105103,0.005804101005196571,0.05897730588912964,0.01039503701031208,0.010031971149146557,0.0003153179422952235,0.010024522431194782,0.07134012877941132,0.00031513566500507295,0.014419290237128735,3.9999995e-05
0.05062556639313698,0.04491088539361954,0.005667007528245449,0.044901154935359955,0.16060000658035278,0.005665213335305452,0.05808965861797333,0.010579725727438927,0.010267314501106739,0.0002647537621669471,0.010259319096803665,0.0696125403046608,0.00026458073989488184,0.012378613464534283,3.9999995e-05
0.05050291121006012,0.04477924481034279,0.005676018539816141,0.044824667274951935,0.1597309410572052,0.005683748051524162,0.05828200653195381,0.010444074869155884,0.010096640326082706,0.0002999117714352906,0.010088960640132427,0.07177875936031342,0.00029973022174090147,0.013162276707589626,3.9999995e-05
0.05043346434831619,0.04470909386873245,0.0056769633665680885,0.04471738636493683,0.16071929037570953,0.005679306108504534,0.05787881836295128,0.010744599625468254,0.010388675145804882,0.00030857775709591806,0.010379988700151443,0.06937886774539948,0.00030837274971418083,0.013764292001724243,3.9999995e-05
0.05074256286025047,0.045077379792928696,0.005617819726467133,0.04515144228935242,0.15994440019130707,0.005617582239210606,0.05801540985703468,0.010513599030673504,0.010113806463778019,0.0003524614148773253,0.010106067173182964,0.06942009925842285,0.0003522469778545201,0.014558812603354454,7.999999e-06
0.05116629600524902,0.045312777161598206,0.005806140135973692,0.04532937332987785,0.16136384010314941,0.005804936867207289,0.058960240334272385,0.010799923911690712,0.01047509629279375,0.00027752722962759435,0.010467259213328362,0.07058066129684448,0.0002773349988274276,0.01290168333798647,7.999999e-06
0.048901308327913284,0.0431499145925045,0.005704063922166824,0.04313969239592552,0.15694378316402435,0.005705994553864002,0.05840970203280449,0.010280715301632881,0.009949450381100178,0.00028398819267749786,0.009941909462213516,0.07056085765361786,0.00028378478600643575,0.013227458111941814,7.999999e-06
0.05051010847091675,0.04476938024163246,0.005693531595170498,0.044927019625902176,0.16104429960250854,0.005694675259292126,0.05828588455915451,0.010340126231312752,0.009983547031879425,0.00030935436370782554,0.00997556559741497,0.06976929306983948,0.0003091482794843614,0.013415521010756493,7.999999e-06
0.05315795913338661,0.047402944415807724,0.005707804579287767,0.047396622598171234,0.16511188447475433,0.005707151256501675,0.05842824652791023,0.010522261261940002,0.010162483900785446,0.0003126112278550863,0.010154393501579762,0.06914344429969788,0.0003124101203866303,0.013558203354477882,7.999999e-06
0.04948974773287773,0.043649911880493164,0.005792656447738409,0.043656125664711,0.15906371176242828,0.005792574025690556,0.05915115401148796,0.010334508493542671,0.0100110974162817,0.00027623455389402807,0.01000344380736351,0.07001738995313644,0.00027603941271081567,0.013176131062209606,1.5999998e-06
0.05073158070445061,0.044822655618190765,0.005861775949597359,0.04484143480658531,0.1606721580028534,0.005859821569174528,0.059387918561697006,0.01062626764178276,0.010255943983793259,0.00032315077260136604,0.010248105973005295,0.07011226564645767,0.00032295516575686634,0.0134435398504138,1.5999998e-06
0.049811992794275284,0.04427647963166237,0.005488360300660133,0.044270578771829605,0.1596214920282364,0.005491524003446102,0.057167280465364456,0.010516180656850338,0.010163073427975178,0.00030596318538300693,0.01015522237867117,0.06932445615530014,0.00030575619894079864,0.013397475704550743,1.5999998e-06
0.05335942283272743,0.0474969744682312,0.005815250799059868,0.04751206561923027,0.1648620367050171,0.005819974932819605,0.059136778116226196,0.01037993747740984,0.010038287378847599,0.0002944927546195686,0.010030762292444706,0.07126757502555847,0.00029428573907352984,0.013545711524784565,1.5999998e-06
0.05150054767727852,0.04590547829866409,0.005547856912016869,0.04594816640019417,0.16201727092266083,0.005549143068492413,0.0575287751853466,0.010511497966945171,0.010132132098078728,0.00033221999183297157,0.01012432761490345,0.06952349096536636,0.0003320069517940283,0.013831508345901966,1.5999998e-06
