loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05361310392618179,0.046636153012514114,0.005834810435771942,0.04662666469812393,0.16248629987239838,0.005836688447743654,0.05881453678011894,0.01517491415143013,0.013361092656850815,0.0006817438988946378,0.013348748907446861,0.08066246658563614,0.0006812736974097788,0.02013726904988289,0.00019999998
0.05420815944671631,0.04736936464905739,0.005714030005037785,0.04736946150660515,0.16454654932022095,0.005713894963264465,0.058287572115659714,0.012875520624220371,0.011526056565344334,0.0002319609047845006,0.01151557918637991,0.07371707260608673,0.00023176062677521259,0.011624429374933243,0.00019999998
0.052007246762514114,0.045107923448085785,0.005782581400126219,0.04510786384344101,0.16043758392333984,0.00578120443969965,0.05880054831504822,0.014543088153004646,0.01318369060754776,0.000242475769482553,0.01317578461021185,0.08494547009468079,0.00024228171969298273,0.011525017209351063,3.9999995e-05
0.05320253223180771,0.04628467559814453,0.00580229889601469,0.046272002160549164,0.1626107096672058,0.0058018118143081665,0.05897766351699829,0.01372122298926115,0.012333821505308151,0.00027476894319988787,0.012324453331530094,0.07867099344730377,0.0002745600650086999,0.012434967793524265,3.9999995e-05
0.05578993260860443,0.04890419542789459,0.005771341267973185,0.04888179898262024,0.1668185442686081,0.005772262345999479,0.058763813227415085,0.012804526835680008,0.011416253633797169,0.0002733970759436488,0.011407323181629181,0.07559967041015625,0.00027319046785123646,0.012797007337212563,3.9999995e-05
0.05240451171994209,0.045468658208847046,0.005823393352329731,0.04546647518873215,0.1607121080160141,0.005826634354889393,0.05895184725522995,0.0130277955904603,0.011583829298615456,0.00033379250089637935,0.011574969626963139,0.0753108412027359,0.0003335620858706534,0.013809354044497013,3.9999995e-05
0.05164925009012222,0.044687725603580475,0.005850961897522211,0.04472564160823822,0.1603977233171463,0.005851331632584333,0.059195276349782944,0.014427763409912586,0.013002833351492882,0.0003187865950167179,0.012993951328098774,0.08267851918935776,0.00031856325222179294,0.013203449547290802,3.9999995e-05
0.05315587669610977,0.046206552535295486,0.005840554367750883,0.046196840703487396,0.1623225063085556,0.005841488484293222,0.05929712951183319,0.01245426107198,0.01101136114448309,0.0003341919800732285,0.011001892387866974,0.07325936108827591,0.00033396127400919795,0.013802790082991123,7.999999e-06
0.05268767103552818,0.0458998903632164,0.005679980386048555,0.04590259864926338,0.16212227940559387,0.005680425558239222,0.05820561200380325,0.01271069049835205,0.011297862976789474,0.00030673929722979665,0.011287933215498924,0.07263650000095367,0.00030650835833512247,0.01410564687103033,7.999999e-06
0.05385388433933258,0.04698863625526428,0.005757786333560944,0.04698451980948448,0.16347581148147583,0.005760828033089638,0.05882823094725609,0.012360538356006145,0.010970927774906158,0.00028220319654792547,0.010961425490677357,0.07211343944072723,0.0002819997607730329,0.012433305382728577,7.999999e-06
0.052443087100982666,0.04560292512178421,0.0057325889356434345,0.045623574405908585,0.16051703691482544,0.005734160542488098,0.05845385044813156,0.012591656297445297,0.011196525767445564,0.00028678649687208235,0.011187243275344372,0.07536020129919052,0.00028657467919401824,0.013355526141822338,7.999999e-06
0.05268241837620735,0.045774828642606735,0.0058006467297673225,0.04578172415494919,0.16143709421157837,0.005799648351967335,0.0589425228536129,0.012695110403001308,0.011265494860708714,0.0003231599403079599,0.011255718767642975,0.07429977506399155,0.00032292038667947054,0.014660215005278587,7.999999e-06
0.05494707077741623,0.04786776378750801,0.005972768645733595,0.047862619161605835,0.16629734635353088,0.0059747579507529736,0.05998571217060089,0.012596167623996735,0.011184687726199627,0.00030580683960579336,0.011174943298101425,0.07260999828577042,0.00030557604623027146,0.013528739102184772,7.999999e-06
0.05394839495420456,0.047229744493961334,0.005612305831164122,0.0472240187227726,0.16532598435878754,0.005611171014606953,0.05778079107403755,0.012441232800483704,0.011029159650206566,0.0003056093119084835,0.011019664816558361,0.0732715055346489,0.00030538294231519103,0.01352173276245594,1.5999998e-06
0.0531802736222744,0.046521708369255066,0.005551859736442566,0.046526819467544556,0.16374929249286652,0.0055515882559120655,0.0576513446867466,0.012408044189214706,0.01102005410939455,0.0002814678300637752,0.011010912247002125,0.07253937423229218,0.0002812547900248319,0.012740189209580421,1.5999998e-06
0.051973938941955566,0.04516073688864708,0.005706621799618006,0.04514816030859947,0.1599758118391037,0.00570494681596756,0.05837412551045418,0.012383835390210152,0.010981320403516293,0.0002961787104140967,0.010972264222800732,0.07250805199146271,0.00029596584499813616,0.012870159931480885,1.5999998e-06
0.05312813073396683,0.046248532831668854,0.00577315641567111,0.04628920927643776,0.1628977209329605,0.0057762726210057735,0.05870325118303299,0.012378311716020107,0.010984598658978939,0.0002873162447940558,0.010975203476846218,0.073008231818676,0.00028710224432870746,0.013145671226084232,1.5999998e-06
0.05137021839618683,0.04447124898433685,0.005792717449367046,0.044464029371738434,0.15882077813148499,0.005792081821709871,0.05874451994895935,0.012360096909105778,0.010959899052977562,0.0002940407139249146,0.010950416326522827,0.07241277396678925,0.00029382662614807487,0.013103230856359005,1.5999998e-06
0.05245652049779892,0.045630186796188354,0.005720155779272318,0.04562925547361374,0.16156423091888428,0.005722478032112122,0.05833413824439049,0.012671851553022861,0.0112236263230443,0.0003420795837882906,0.011214576661586761,0.07363445311784744,0.00034188092104159296,0.013347717002034187,3.1999997e-07
0.05095115676522255,0.04426555708050728,0.005579320248216391,0.04425240308046341,0.15916265547275543,0.00557914050295949,0.057809118181467056,0.012529759667813778,0.011124622076749802,0.00029889156576246023,0.011114882305264473,0.07357143610715866,0.0002986702893394977,0.013787142001092434,3.1999997e-07
0.052077069878578186,0.04518672451376915,0.0057840426452457905,0.045243822038173676,0.16126079857349396,0.005782014690339565,0.058915603905916214,0.0123665239661932,0.010974421165883541,0.0002858685329556465,0.01096533052623272,0.0723753273487091,0.00028565750108100474,0.012838685885071754,3.1999997e-07
0.053661197423934937,0.04671507701277733,0.005839937832206488,0.04687928035855293,0.16390393674373627,0.005840479861944914,0.059234872460365295,0.012366896495223045,0.010959136299788952,0.00030158873414620757,0.01094973273575306,0.07255778461694717,0.00030138122383505106,0.012815904803574085,3.1999997e-07
0.05180598422884941,0.044969234615564346,0.005730534438043833,0.04497368633747101,0.15941765904426575,0.005729981232434511,0.05850367620587349,0.012362907640635967,0.010962205938994884,0.00029432971496134996,0.01095350831747055,0.07284959405660629,0.000294113764539361,0.013353545218706131,3.1999997e-07
0.05380573123693466,0.046924278140068054,0.005775060039013624,0.046910788863897324,0.1631850004196167,0.005775954108685255,0.058797743171453476,0.01273290067911148,0.011316140182316303,0.0003103962226305157,0.011306485161185265,0.07509643584489822,0.00031017596484161913,0.014258753508329391,6.399999e-08
0.05113135650753975,0.04439487308263779,0.005630209110677242,0.044377852231264114,0.15977013111114502,0.005636930465698242,0.05810890346765518,0.012324376031756401,0.01092850137501955,0.0002895946672651917,0.010919366963207722,0.0723850354552269,0.0002893826167564839,0.012864996679127216,6.399999e-08
0.05354073643684387,0.04679417982697487,0.0056403083726763725,0.046789564192295074,0.16288769245147705,0.005641024559736252,0.05817856267094612,0.012336639687418938,0.010940909385681152,0.0002894283679779619,0.010931900702416897,0.07258834689855576,0.0002892172778956592,0.01285999733954668,6.399999e-08
0.0527317076921463,0.04578769952058792,0.00583768542855978,0.04581703245639801,0.16093763709068298,0.005837669130414724,0.05927329137921333,0.012467781081795692,0.011060922406613827,0.000300596613669768,0.011051332578063011,0.07320830225944519,0.0003003886085934937,0.012783585116267204,6.399999e-08
0.05324127897620201,0.04637228697538376,0.005762703251093626,0.04639168828725815,0.16242849826812744,0.005762483458966017,0.05850410833954811,0.012515927664935589,0.011106877587735653,0.00030276915640570223,0.011097426526248455,0.07419129461050034,0.0003025511105079204,0.013476402498781681,6.399999e-08
0.051111847162246704,0.04440150037407875,0.005604073870927095,0.04439479485154152,0.15947125852108002,0.005605784710496664,0.058021001517772675,0.01235015969723463,0.010950665920972824,0.0002932287461590022,0.010941602289676666,0.07285565882921219,0.0002930124173872173,0.0131881358101964,1.2799998e-08
0.05339246243238449,0.04655444994568825,0.005731754004955292,0.046575676649808884,0.1632290780544281,0.005731594283133745,0.05863429233431816,0.012466278858482838,0.01107149850577116,0.0002884919522330165,0.01106180902570486,0.07269641757011414,0.0002882737899199128,0.013148787431418896,1.2799998e-08
0.05180807039141655,0.04507288336753845,0.005628929473459721,0.045072540640830994,0.16054554283618927,0.0056285737082362175,0.05773810297250748,0.012330658733844757,0.010911334306001663,0.00031303957803174853,0.010902165435254574,0.07285676896572113,0.00031282828422263265,0.013078427873551846,1.2799998e-08
0.05182414501905441,0.04514677822589874,0.005571096669882536,0.04515031352639198,0.1614190936088562,0.005570868495851755,0.057748887687921524,0.01239782851189375,0.010994360782206059,0.00029718264704570174,0.010984967462718487,0.07334642112255096,0.0002969685010612011,0.013106134720146656,1.2799998e-08
0.0529245063662529,0.046033162623643875,0.005785046145319939,0.046020857989788055,0.16175293922424316,0.005783975590020418,0.05885103717446327,0.012390999123454094,0.010959090664982796,0.0003256248601246625,0.010950029827654362,0.07256395369768143,0.00032541481778025627,0.013181580230593681,1.2799998e-08
0.05334847792983055,0.046556781977415085,0.005685363430529833,0.04657694697380066,0.16280479729175568,0.005683979019522667,0.05838113650679588,0.012331627309322357,0.01093655452132225,0.0002887867158278823,0.010927408002316952,0.0729462057352066,0.00028856704011559486,0.013415789231657982,1.2799998e-08
0.05234131962060928,0.04535505175590515,0.0058799549005925655,0.04539606720209122,0.16055342555046082,0.005880299955606461,0.05922900140285492,0.012456531636416912,0.011063356883823872,0.00028688646852970123,0.011054446920752525,0.07291992008686066,0.000286678783595562,0.012615440413355827,1.2799998e-08
0.051977645605802536,0.04516458883881569,0.005706773139536381,0.04515046626329422,0.15970094501972198,0.005705785937607288,0.05823250487446785,0.012421557679772377,0.011022353544831276,0.00029291442479006946,0.011013356037437916,0.07259426265954971,0.0002926922170445323,0.013625177554786205,1.2799998e-08
0.052174896001815796,0.04533803090453148,0.005730543751269579,0.04533299431204796,0.1612313836812973,0.0057311165146529675,0.05859092250466347,0.012560130096971989,0.01115298643708229,0.0003008567146025598,0.011143309995532036,0.07408086955547333,0.0003006370388902724,0.013475200161337852,2.5599998e-09
0.051119059324264526,0.044313207268714905,0.005699555855244398,0.044351641088724136,0.1596701294183731,0.005699906963855028,0.05840391293168068,0.012402458116412163,0.010992995463311672,0.00030317838536575437,0.010983547195792198,0.07328175753355026,0.0003029637155123055,0.013137927278876305,2.5599998e-09
0.05290219187736511,0.04603010043501854,0.005765816196799278,0.04603390768170357,0.16266870498657227,0.005764971952885389,0.058580078184604645,0.012608932331204414,0.011204526759684086,0.00029811597778461874,0.011194786056876183,0.074066162109375,0.00029789007385261357,0.013755815103650093,2.5599998e-09
0.05016414076089859,0.043288540095090866,0.00576932355761528,0.04333456978201866,0.15687169134616852,0.005771078635007143,0.05891717970371246,0.012537404894828796,0.01112591102719307,0.00030519464053213596,0.011116831563413143,0.07299582660198212,0.0003049899823963642,0.012810309417545795,2.5599998e-09
0.05199740082025528,0.04516872391104698,0.005722373723983765,0.04515061154961586,0.1610419899225235,0.005724135786294937,0.05824340879917145,0.012267396785318851,0.01088279951363802,0.00027831573970615864,0.01087378989905119,0.07267888635396957,0.00027810342726297677,0.012796270661056042,2.5599998e-09
0.05121951177716255,0.04431217536330223,0.005801031365990639,0.044301506131887436,0.1615365743637085,0.0058000278659164906,0.0590548999607563,0.012751491740345955,0.011353068985044956,0.0002921456180047244,0.011344239115715027,0.07419728487730026,0.00029193234513513744,0.012861448340117931,5.1199994e-10
0.05428525432944298,0.047332536429166794,0.0058464291505515575,0.04739752784371376,0.16464351117610931,0.0058452896773815155,0.059112533926963806,0.01233852282166481,0.010935747064650059,0.00029648953932337463,0.010926679708063602,0.07244562357664108,0.00029627387993969023,0.013072135858237743,5.1199994e-10
0.053095750510692596,0.046095509082078934,0.005893968045711517,0.04608295112848282,0.16324274241924286,0.005892336834222078,0.05933860316872597,0.012329031713306904,0.010932167060673237,0.00029058093787170947,0.010923007503151894,0.07261160016059875,0.00029036522028036416,0.013159522786736488,5.1199994e-10
0.05274799093604088,0.04589788615703583,0.005743719171732664,0.045890793204307556,0.16059863567352295,0.005744556896388531,0.05878603830933571,0.012318079359829426,0.010912279598414898,0.00029951322358101606,0.010903009213507175,0.07263612747192383,0.00029929919401183724,0.01325310580432415,5.1199994e-10
0.0524451918900013,0.045580144971609116,0.0057587092742323875,0.04556146264076233,0.16028709709644318,0.005758135579526424,0.05873072147369385,0.012370855547487736,0.010958610102534294,0.0003059573646169156,0.010949340648949146,0.07263137400150299,0.0003057444700971246,0.012942543253302574,5.1199994e-10
0.05046612024307251,0.043723613023757935,0.005636288318783045,0.043750517070293427,0.15818160772323608,0.005637406837195158,0.058075275272130966,0.012394641526043415,0.010995623655617237,0.0002927319146692753,0.010986275970935822,0.07254990190267563,0.00029251837986521423,0.012903589755296707,1.0239999e-10
0.05159555375576019,0.04476696997880936,0.005722321104258299,0.04475170373916626,0.15953883528709412,0.005722437519580126,0.05856722220778465,0.012334370985627174,0.010932475328445435,0.0002956119424197823,0.010923121124505997,0.07256978750228882,0.00029539837851189077,0.012909796088933945,1.0239999e-10
0.05266232416033745,0.04576856642961502,0.0057874093763530254,0.045761190354824066,0.16239820420742035,0.005787320900708437,0.05887270346283913,0.012394189834594727,0.010983884334564209,0.0003040151786990464,0.010974587872624397,0.0730447918176651,0.00030379038071259856,0.014072083868086338,1.0239999e-10
0.05138570815324783,0.04459124803543091,0.005688142962753773,0.04457756131887436,0.15928585827350616,0.005686489399522543,0.0580737367272377,0.012444713152945042,0.011031963862478733,0.0003064580960199237,0.011022300459444523,0.07293591648340225,0.0003062312607653439,0.013792920857667923,1.0239999e-10
0.05117031931877136,0.04421994090080261,0.005844090133905411,0.044239163398742676,0.15931622684001923,0.005843642633408308,0.05939766392111778,0.012423520907759666,0.011023642495274544,0.0002935875381808728,0.011014631949365139,0.07270093262195587,0.0002933689975179732,0.013104643672704697,1.0239999e-10
0.052823640406131744,0.046082619577646255,0.005634698551148176,0.046125348657369614,0.16248032450675964,0.005636461079120636,0.057809680700302124,0.012386499904096127,0.010986007750034332,0.0002942148712463677,0.01097656786441803,0.07313614338636398,0.0002939998230431229,0.013120070099830627,2.0479998e-11
0.05245298147201538,0.045616649091243744,0.005730073433369398,0.04560752213001251,0.16172917187213898,0.005729281343519688,0.058422621339559555,0.012654113583266735,0.011239437386393547,0.00030838395468890667,0.011229779571294785,0.07466750591993332,0.00030816099024377763,0.013954306952655315,2.0479998e-11
0.05284779146313667,0.04596284031867981,0.005778674967586994,0.04597077891230583,0.16213643550872803,0.005783064756542444,0.058754146099090576,0.012652787379920483,0.0112433647736907,0.00030313734896481037,0.01123370323330164,0.0747479721903801,0.00030292203882709146,0.013051087968051434,2.0479998e-11
0.05223795771598816,0.04555171728134155,0.00558000523597002,0.04565460979938507,0.16176022589206696,0.005583726800978184,0.0578547865152359,0.012327010743319988,0.01092988159507513,0.0002908418246079236,0.010920599102973938,0.07252739369869232,0.0002906237787101418,0.013204062357544899,2.0479998e-11
0.053135234862565994,0.04634204879403114,0.00568690150976181,0.04633507505059242,0.16220328211784363,0.0056873103603720665,0.0581640861928463,0.012418958358466625,0.011015109717845917,0.0002975617244374007,0.011005750857293606,0.07346297055482864,0.00029733803239651024,0.013548048213124275,2.0479998e-11
