loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06166301295161247,0.053804561495780945,0.00610397569835186,0.05382896587252617,0.17213068902492523,0.006107267923653126,0.060343172401189804,0.031014690175652504,0.026735957711935043,0.0025847600772976875,0.02673262357711792,0.13743765652179718,0.002584845991805196,0.04485105723142624,0.0009999999
0.061495423316955566,0.05354626476764679,0.006289116572588682,0.053551193326711655,0.17153485119342804,0.006286920979619026,0.06118485704064369,0.02383263036608696,0.02056192234158516,0.0016525775426998734,0.020552050322294235,0.10901033133268356,0.0016524348175153136,0.036042630672454834,0.0009999999
0.06202135235071182,0.054319024085998535,0.006106889806687832,0.05430256575345993,0.17370904982089996,0.006106999237090349,0.06046890839934349,0.08903805911540985,0.06400894373655319,0.023416873067617416,0.06401815265417099,0.23168663680553436,0.023418758064508438,0.14800220727920532,0.0009999999
0.06086781993508339,0.0531613714993,0.006152185145765543,0.05320693179965019,0.17220863699913025,0.006166572216898203,0.06081642583012581,0.028979547321796417,0.026202766224741936,0.0012823198921978474,0.02618630975484848,0.11277928948402405,0.001282043638639152,0.02717401646077633,0.0009999999
0.06146005541086197,0.053801991045475006,0.0061618550680577755,0.053849998861551285,0.17190586030483246,0.006164817605167627,0.060909148305654526,0.07016973942518234,0.06334695219993591,0.005342457443475723,0.0633440613746643,0.23739390075206757,0.005341879092156887,0.06833701580762863,0.0009999999
0.060971684753894806,0.05337848886847496,0.00613652728497982,0.05336572974920273,0.1730450987815857,0.006134809460490942,0.06052104011178017,0.12617984414100647,0.1169140487909317,0.00783325731754303,0.11690016835927963,0.32072684168815613,0.007832294330000877,0.08297962695360184,0.0009999999
0.06018178164958954,0.052463896572589874,0.00628794077783823,0.05248722806572914,0.17122292518615723,0.0062858969904482365,0.06166699528694153,0.022343823686242104,0.01789524033665657,0.0030131186358630657,0.017883481457829475,0.09429347515106201,0.003012646920979023,0.050125133246183395,0.0009999999
0.06050001457333565,0.053157199174165726,0.005930961575359106,0.05314061790704727,0.1723984330892563,0.005931127816438675,0.0595245361328125,0.15317893028259277,0.1402437686920166,0.011522648856043816,0.1402626782655716,0.34898945689201355,0.011524729430675507,0.10043112188577652,0.0009999999
0.061206139624118805,0.05364483967423439,0.00615724129602313,0.05364925041794777,0.17242710292339325,0.0061575258150696754,0.060909200459718704,0.1966104358434677,0.1733313947916031,0.021900061517953873,0.17335571348667145,0.4012131989002228,0.021899692714214325,0.14586587250232697,0.0009999999
0.062121033668518066,0.05453525111079216,0.006202520802617073,0.054563965648412704,0.17352241277694702,0.00620824983343482,0.060824815183877945,0.019085442647337914,0.016914982348680496,0.0008006166899576783,0.016898902133107185,0.08067405968904495,0.0008003339753486216,0.0212866123765707,0.0009999999
0.0623571015894413,0.054680220782756805,0.006282966583967209,0.05480371043086052,0.17494775354862213,0.006298933643847704,0.06168840080499649,0.34636324644088745,0.2979632318019867,0.04702597111463547,0.2979426681995392,0.5337122678756714,0.0470246896147728,0.2160518616437912,0.0009999999
0.06004122644662857,0.05261291190981865,0.006053424905985594,0.05271016061306,0.1708366572856903,0.006064001936465502,0.06034671142697334,0.0515764094889164,0.044360991567373276,0.00584869971498847,0.04437372460961342,0.18791209161281586,0.0058507053181529045,0.0681261271238327,0.0009999999
0.061670586466789246,0.0542914941906929,0.006012712139636278,0.054270144551992416,0.1725301891565323,0.0060115596279501915,0.06000925973057747,0.27782073616981506,0.18429353833198547,0.0921289250254631,0.18426358699798584,0.4129254221916199,0.09212489426136017,0.3024383783340454,0.0009999999
0.058674074709415436,0.05126270279288292,0.006073078606277704,0.051243461668491364,0.16825808584690094,0.006071426440030336,0.060124848037958145,0.036580219864845276,0.03247401863336563,0.002796580782160163,0.0324581116437912,0.13661542534828186,0.002796192653477192,0.04803135246038437,0.0009999999
0.05861467123031616,0.051061976701021194,0.006199022755026817,0.05104593187570572,0.16894525289535522,0.006198935676366091,0.06093849241733551,0.08636496216058731,0.0844733864068985,0.0005581509904004633,0.08447680622339249,0.26506614685058594,0.0005577264237217605,0.01888628862798214,0.0009999999
0.057112112641334534,0.049970366060733795,0.005816259887069464,0.04998677968978882,0.1665966510772705,0.005825390107929707,0.05906525254249573,0.016269221901893616,0.01443551667034626,0.0005191051750443876,0.014427960850298405,0.08096052706241608,0.0005188634968362749,0.01997031457722187,0.00019999998
0.055892400443553925,0.048775505274534225,0.005806834436953068,0.04875947907567024,0.1667807698249817,0.005807778332382441,0.05902697145938873,0.01877451501786709,0.016417330130934715,0.0010531940497457981,0.016412196680903435,0.10154429823160172,0.0010532328160479665,0.028077106922864914,0.00019999998
0.05686674267053604,0.049853283911943436,0.005715131293982267,0.04985915124416351,0.1687498688697815,0.005714656785130501,0.058520231395959854,0.022934280335903168,0.020337974652647972,0.0013000989565625787,0.020336218178272247,0.12032896280288696,0.001300460658967495,0.031128136441111565,0.00019999998
0.05638334900140762,0.0494098886847496,0.005694141145795584,0.049480874091386795,0.1670500487089157,0.00570072652772069,0.0586450919508934,0.014904830604791641,0.012877114117145538,0.0007577103096991777,0.012870154343545437,0.07984596490859985,0.0007577274227514863,0.023429740220308304,0.00019999998
0.05727492645382881,0.05006874352693558,0.005945839453488588,0.05005444958806038,0.16705858707427979,0.005943771451711655,0.0598389208316803,0.03097090683877468,0.02851768024265766,0.001209293375723064,0.02851177379488945,0.1416086107492447,0.0012089472729712725,0.03167377784848213,0.00019999998
0.05671264976263046,0.049680691212415695,0.005787406582385302,0.04965868592262268,0.16687250137329102,0.005786283407360315,0.05869825929403305,0.031070664525032043,0.029189372435212135,0.0006533075938932598,0.029186394065618515,0.1376330852508545,0.0006527811638079584,0.017711089923977852,0.00019999998
0.05489526316523552,0.04800509661436081,0.00565926730632782,0.04799199849367142,0.1642201691865921,0.005662841722369194,0.05809793248772621,0.023109905421733856,0.020768899470567703,0.001119892462156713,0.020762477070093155,0.11415340006351471,0.001119749853387475,0.029726998880505562,0.00019999998
0.056878190487623215,0.04988601431250572,0.005781474988907576,0.04994438216090202,0.1689123958349228,0.005780147388577461,0.058843065053224564,0.018155155703425407,0.015321185812354088,0.0016325191827490926,0.015311424620449543,0.08871786296367645,0.0016325212782248855,0.03639737889170647,0.00019999998
0.05798616260290146,0.050902195274829865,0.00588615145534277,0.050898242741823196,0.16917330026626587,0.005886638071388006,0.05918125808238983,0.01844312623143196,0.016764461994171143,0.0004919065395370126,0.016759300604462624,0.09161901473999023,0.0004916266188956797,0.01669863425195217,0.00019999998
0.056025709956884384,0.04911718890070915,0.0057180654257535934,0.049138784408569336,0.16646365821361542,0.0057228985242545605,0.058316249400377274,0.01665232703089714,0.014825576916337013,0.0006384169682860374,0.01481916569173336,0.08667106181383133,0.0006381282582879066,0.018231546506285667,3.9999995e-05
0.055719077587127686,0.04852929338812828,0.006001987028867006,0.048513080924749374,0.16610687971115112,0.006004598457366228,0.06015312299132347,0.014246727339923382,0.012696431018412113,0.00036091875517740846,0.012689528986811638,0.07831616699695587,0.00036065210588276386,0.014210053719580173,3.9999995e-05
0.056080590933561325,0.04914022982120514,0.005754474084824324,0.04914558306336403,0.16711458563804626,0.005752165336161852,0.058675460517406464,0.016397636383771896,0.014772365801036358,0.0004448962863534689,0.014764465391635895,0.08367938548326492,0.0004445685772225261,0.01649417169392109,3.9999995e-05
0.05580556392669678,0.04887227714061737,0.0057500251568853855,0.04886820167303085,0.1659563183784485,0.005749926902353764,0.05848080292344093,0.016063028946518898,0.014524861238896847,0.00035548731102608144,0.014518513344228268,0.08498688042163849,0.0003552470589056611,0.013473348692059517,3.9999995e-05
0.055673182010650635,0.048680733889341354,0.005810864269733429,0.04875895753502846,0.16574309766292572,0.00581873394548893,0.059024494141340256,0.01421020645648241,0.01263866201043129,0.00038982878322713077,0.012631825171411037,0.07923448830842972,0.0003895977861247957,0.01584380492568016,3.9999995e-05
0.05369829386472702,0.0467299222946167,0.005790284369140863,0.046730175614356995,0.16317331790924072,0.005789322312921286,0.058791495859622955,0.014672905206680298,0.01303393766283989,0.00046293807099573314,0.013025299645960331,0.07832679152488708,0.00046272031613625586,0.018239593133330345,3.9999995e-05
0.05398089066147804,0.04706627503037453,0.0057381801307201385,0.04705146700143814,0.1630021333694458,0.005736624822020531,0.05875809118151665,0.01451369933784008,0.012932687066495419,0.00040174528839997947,0.012926271185278893,0.07941333949565887,0.000401489669457078,0.014745612628757954,3.9999995e-05
0.05584816262125969,0.04882868379354477,0.0058429124765098095,0.048894453793764114,0.16667166352272034,0.005844726227223873,0.05928843840956688,0.01456728670746088,0.012991677038371563,0.00039915007073432207,0.012984630651772022,0.08149613440036774,0.0003989050164818764,0.016157783567905426,7.999999e-06
0.056487299501895905,0.04964134097099304,0.00566956726834178,0.04964001849293709,0.16750948131084442,0.005668405909091234,0.05799178406596184,0.014752374030649662,0.013151769526302814,0.00042652335832826793,0.013144616037607193,0.07893920689821243,0.00042623034096322954,0.016175424680113792,7.999999e-06
0.05621698871254921,0.049321748316287994,0.005719830747693777,0.049328625202178955,0.16689832508563995,0.0057212659157812595,0.058468617498874664,0.014390239492058754,0.012826081365346909,0.00038971551111899316,0.012818659655749798,0.078120656311512,0.0003894629771821201,0.015773901715874672,7.999999e-06
0.055162426084280014,0.048168573528528214,0.005819643847644329,0.04819174110889435,0.16516759991645813,0.005819394718855619,0.058875247836112976,0.014328316785395145,0.012745489366352558,0.0004080143407918513,0.01273784227669239,0.07940416038036346,0.0004077718476764858,0.016280587762594223,7.999999e-06
0.054260969161987305,0.04737852141261101,0.0057085673324763775,0.04736841470003128,0.1626945286989212,0.005711577367037535,0.05825543403625488,0.014216018840670586,0.012655762024223804,0.0003859827120322734,0.012648903764784336,0.07852808386087418,0.00038572188350372016,0.015142218209803104,7.999999e-06
0.05427194759249687,0.04747776314616203,0.005620408803224564,0.04753909632563591,0.16403517127037048,0.005623276811093092,0.05790414288640022,0.014347268268465996,0.012788469903171062,0.0003845637838821858,0.012781218625605106,0.07817432284355164,0.00038430929998867214,0.015255982987582684,1.5999998e-06
0.053374726325273514,0.04636618494987488,0.005834312178194523,0.04637700319290161,0.16245393455028534,0.005832888185977936,0.059169966727495193,0.014365850947797298,0.012788781896233559,0.0004035374440718442,0.01278112642467022,0.07835482805967331,0.00040329102193936706,0.016551770269870758,1.5999998e-06
0.0540570467710495,0.047228243201971054,0.0056551368907094,0.04724213480949402,0.1625068336725235,0.005657393950968981,0.05806441977620125,0.014430338516831398,0.012846388854086399,0.00041109652374871075,0.01283870916813612,0.07808307558298111,0.0004108234716113657,0.015228746458888054,1.5999998e-06
0.05524378642439842,0.048390381038188934,0.005680156871676445,0.04842265322804451,0.1650124192237854,0.005679139401763678,0.058076053857803345,0.014263822697103024,0.012666289694607258,0.0004237496177665889,0.012659273110330105,0.07876080274581909,0.00042346768896095455,0.01521536335349083,1.5999998e-06
0.05588603392243385,0.04882868751883507,0.005883816163986921,0.04881878197193146,0.16569609940052032,0.005883794743567705,0.05935736745595932,0.014286370947957039,0.01271731872111559,0.00039573764661327004,0.012710418552160263,0.07946687936782837,0.0003954811836592853,0.0159187912940979,1.5999998e-06
0.054080404341220856,0.047164738178253174,0.005742367822676897,0.047158364206552505,0.16342215240001678,0.005743037909269333,0.05873437225818634,0.014289997518062592,0.012705896981060505,0.00041083781979978085,0.012698743492364883,0.07869481295347214,0.0004105745174456388,0.01617014780640602,3.1999997e-07
0.05466743931174278,0.04773171246051788,0.005762476474046707,0.04773402959108353,0.16376949846744537,0.005767020862549543,0.058437421917915344,0.014354746788740158,0.012798717245459557,0.00038274607504718006,0.012791612185537815,0.07839503139257431,0.00038249572389759123,0.0156391654163599,3.1999997e-07
0.052081428468227386,0.04526206851005554,0.005646046716719866,0.04527348652482033,0.1593906730413437,0.005648454651236534,0.05812326446175575,0.01428932324051857,0.012706643901765347,0.0004093526804354042,0.012699057348072529,0.07853609323501587,0.0004090848669875413,0.01515095867216587,3.1999997e-07
