loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05125446245074272,0.04517677426338196,0.005784157197922468,0.045162368565797806,0.16123615205287933,0.005782753229141235,0.058848947286605835,0.013290525414049625,0.012548476457595825,0.0004508650745265186,0.012541565112769604,0.08631732314825058,0.00045052150380797684,0.017336487770080566,0.00019999998
0.05386235564947128,0.04759763926267624,0.005974334664642811,0.047584693878889084,0.16509661078453064,0.005973842926323414,0.059827473014593124,0.011487836949527264,0.010802187025547028,0.00039577315328642726,0.010792597196996212,0.0728614553809166,0.0003954340354539454,0.01589888520538807,3.9999995e-05
0.05143473669886589,0.0453382208943367,0.005806845612823963,0.04533800855278969,0.16197864711284637,0.0058056991547346115,0.05895373970270157,0.011454163119196892,0.01082373596727848,0.0003410559147596359,0.010814148001372814,0.07209507375955582,0.00034073321148753166,0.01515524834394455,3.9999995e-05
0.05178156495094299,0.045770302414894104,0.0057224854826927185,0.04577947035431862,0.16182339191436768,0.00572400214150548,0.05856062471866608,0.011349794454872608,0.010713474825024605,0.0003482073952909559,0.010704069398343563,0.07109731435775757,0.0003478707803878933,0.014334069564938545,3.9999995e-05
0.05022609978914261,0.04423939064145088,0.005698991473764181,0.044243019074201584,0.1584101766347885,0.005699628032743931,0.05847565084695816,0.011141219176352024,0.010533714666962624,0.00031998197664506733,0.010524935089051723,0.0733983963727951,0.0003196752804797143,0.013871277682483196,3.9999995e-05
0.05049939826130867,0.04457591101527214,0.005636643618345261,0.044569231569767,0.15984581410884857,0.005641220137476921,0.05844122916460037,0.011290180496871471,0.010641681961715221,0.0003622428048402071,0.010632733814418316,0.0729144811630249,0.00036193247069604695,0.015003497712314129,3.9999995e-05
0.0519978404045105,0.04599423334002495,0.005717892665416002,0.04598462954163551,0.1617303490638733,0.005721292458474636,0.058572083711624146,0.011609937064349651,0.01097937859594822,0.0003453136305324733,0.010970252566039562,0.07380625605583191,0.0003450024814810604,0.014948202297091484,3.9999995e-05
0.05275259539484978,0.04665517807006836,0.0058128079399466515,0.04665103182196617,0.16388654708862305,0.005816288758069277,0.0591636560857296,0.011699792928993702,0.011034741997718811,0.0003808217297773808,0.011025898158550262,0.07471278309822083,0.00038048074929974973,0.015357625670731068,3.9999995e-05
0.05232295021414757,0.04634540528059006,0.005693827290087938,0.04637260362505913,0.16234661638736725,0.005699609871953726,0.058424435555934906,0.01108766533434391,0.010351375676691532,0.00045268062967807055,0.010343206115067005,0.07311562448740005,0.00045237602898851037,0.017444834113121033,3.9999995e-05
0.052288465201854706,0.04611896723508835,0.005886510014533997,0.046101901680231094,0.16363336145877838,0.005887178238481283,0.059301283210515976,0.010734247043728828,0.010122643783688545,0.0003287133004050702,0.010114717297255993,0.07238636165857315,0.000328423164319247,0.014365827664732933,3.9999995e-05
0.049605581909418106,0.04359102249145508,0.005732527934014797,0.04357766732573509,0.15650707483291626,0.005731443874537945,0.05839709937572479,0.012136271223425865,0.011456052772700787,0.0003984911891166121,0.011447467841207981,0.0771530270576477,0.00039815218769945204,0.015943637117743492,3.9999995e-05
0.05164235457777977,0.045469705015420914,0.005891506560146809,0.04544977471232414,0.160692036151886,0.005892406217753887,0.05939767137169838,0.012808999046683311,0.01209382712841034,0.0004347929498180747,0.012084698304533958,0.07783275097608566,0.00043443808681331575,0.01639108546078205,3.9999995e-05
0.05259239301085472,0.046492017805576324,0.0058200000785291195,0.04648547247052193,0.16348804533481598,0.005819632206112146,0.05929017812013626,0.011432272382080555,0.010711085051298141,0.00044103822438046336,0.010702897794544697,0.07478329539299011,0.00044068723218515515,0.01682985946536064,3.9999995e-05
0.051077187061309814,0.04512260481715202,0.005674838088452816,0.04510429501533508,0.1599491834640503,0.005675846710801125,0.05843140929937363,0.012220571748912334,0.011587227694690228,0.0003540631150826812,0.011577888391911983,0.07528090476989746,0.0003537593293003738,0.014973366633057594,3.9999995e-05
0.051643792539834976,0.045529019087553024,0.005835530813783407,0.04555245116353035,0.16173532605171204,0.005834572482854128,0.059156935662031174,0.011332410387694836,0.01076197624206543,0.00029166170861572027,0.010752582922577858,0.07169325649738312,0.0002913890639320016,0.013264539651572704,3.9999995e-05
0.05021929368376732,0.04429928958415985,0.005641415249556303,0.044420480728149414,0.15942499041557312,0.005655298475176096,0.05820133909583092,0.011556420475244522,0.01086517795920372,0.00041276789852418005,0.010855724103748798,0.07191260159015656,0.00041241306462325156,0.01563989743590355,7.999999e-06
0.04963868111371994,0.0436825267970562,0.005677675828337669,0.04368843510746956,0.15850374102592468,0.005683212541043758,0.05848705768585205,0.01122034527361393,0.01059514470398426,0.0003467871865723282,0.010586257092654705,0.07232125103473663,0.00034648648579604924,0.01469686720520258,7.999999e-06
0.05198581889271736,0.045927926898002625,0.005779557395726442,0.04591863229870796,0.1629249006509781,0.00577880721539259,0.058493565768003464,0.011510546319186687,0.010837851092219353,0.0003943986666854471,0.010829005390405655,0.07296832650899887,0.0003940554161090404,0.015185841359198093,7.999999e-06
0.050421684980392456,0.044460270553827286,0.005683122668415308,0.044450078159570694,0.15943026542663574,0.00568177318200469,0.05816756561398506,0.01172168180346489,0.01107987854629755,0.0003636281762737781,0.011070743203163147,0.07362060248851776,0.00036329604336060584,0.014680720865726471,7.999999e-06
0.05140366405248642,0.0453697070479393,0.005755835212767124,0.04535135254263878,0.16215592622756958,0.005755412392318249,0.05864998325705528,0.011200319044291973,0.01057366281747818,0.0003486080386210233,0.010564597323536873,0.07159296423196793,0.00034833187237381935,0.015121344476938248,7.999999e-06
0.05152592808008194,0.04559743031859398,0.005650501232594252,0.04558219015598297,0.1613255739212036,0.005648286081850529,0.05826418474316597,0.011160306632518768,0.01052060630172491,0.00036177283618599176,0.010511532425880432,0.07094553858041763,0.0003614828165154904,0.015272705815732479,1.5999998e-06
0.051279496401548386,0.04525591433048248,0.005745654460042715,0.04523952305316925,0.16136085987091064,0.005745663773268461,0.0587499774992466,0.011137548834085464,0.010491219349205494,0.0003684259718284011,0.01048235222697258,0.07140293717384338,0.0003681411035358906,0.01551402360200882,1.5999998e-06
0.052549898624420166,0.04642045497894287,0.005851545371115208,0.04646475240588188,0.16416415572166443,0.005854188464581966,0.05950555205345154,0.011560273356735706,0.010894790291786194,0.0003876882547046989,0.010885725729167461,0.07320848107337952,0.0003874040558002889,0.01602877490222454,1.5999998e-06
0.050090719014406204,0.04404876381158829,0.0057641202583909035,0.044036053121089935,0.1601346731185913,0.005764751695096493,0.05892620235681534,0.01112822350114584,0.010465394705533981,0.00038498517824336886,0.01045659277588129,0.0719347894191742,0.0003846804320346564,0.015743670985102654,1.5999998e-06
0.05154269561171532,0.04546932876110077,0.005795539356768131,0.04547642171382904,0.1617388278245926,0.0057933134958148,0.058997172862291336,0.011195912957191467,0.010541023686528206,0.00037709169555455446,0.010532006621360779,0.07094992697238922,0.0003767961752600968,0.015698835253715515,1.5999998e-06
