loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05502118170261383,0.0491669736802578,0.005795069504529238,0.04915131255984306,0.167775958776474,0.005797417368739843,0.05883857607841492,0.013172013685107231,0.012721688486635685,0.0003912097599823028,0.012714164331555367,0.08109060674905777,0.00039093123632483184,0.015842299908399582,7.999999e-06
0.052973631769418716,0.04706217348575592,0.005852397531270981,0.047062672674655914,0.16336722671985626,0.005855904892086983,0.059289924800395966,0.013563897460699081,0.013077419251203537,0.00042742834193632007,0.013070052489638329,0.07854606956243515,0.0004271262150723487,0.016375303268432617,7.999999e-06
0.054933954030275345,0.048872217535972595,0.006002707406878471,0.0488811656832695,0.16714097559452057,0.006001473404467106,0.06000682711601257,0.01294492743909359,0.01249705906957388,0.000388854619814083,0.012489798478782177,0.07930174469947815,0.00038857769686728716,0.015197597444057465,7.999999e-06
0.05316391587257385,0.04720624163746834,0.005898718256503344,0.04722503572702408,0.16433043777942657,0.005912716034799814,0.059605106711387634,0.01311588753014803,0.012662624940276146,0.0003943215124309063,0.012655774131417274,0.07841143012046814,0.00039404164999723434,0.015608726069331169,7.999999e-06
0.05289937183260918,0.04701488837599754,0.005825616419315338,0.047028183937072754,0.1632675975561142,0.005823655053973198,0.059144362807273865,0.01331434678286314,0.0128669124096632,0.00038855307502672076,0.012859339825809002,0.07807014882564545,0.0003882556047756225,0.015599743463099003,7.999999e-06
0.05378120765089989,0.04780959337949753,0.005912738386541605,0.04780776798725128,0.1642252504825592,0.005912237800657749,0.05940215289592743,0.012985419481992722,0.012536703608930111,0.000389838736737147,0.012529471889138222,0.07928596436977386,0.00038955852505750954,0.015651272609829903,1.5999998e-06
0.055055856704711914,0.049216970801353455,0.005780019331723452,0.04946183040738106,0.16671288013458252,0.005786512512713671,0.058571457862854004,0.013350495137274265,0.012929832562804222,0.00036179565358906984,0.01292251143604517,0.0828026831150055,0.0003615272289607674,0.015118625946342945,1.5999998e-06
0.05371169000864029,0.04757138341665268,0.006081515457481146,0.04757671803236008,0.16589190065860748,0.006080920342355967,0.06030319258570671,0.013087794184684753,0.012636993080377579,0.0003919298469554633,0.012629958800971508,0.07798144966363907,0.00039163188193924725,0.014665873721241951,1.5999998e-06
0.05409638583660126,0.04817139729857445,0.005866144318133593,0.048175111413002014,0.16528671979904175,0.005868001375347376,0.05940774455666542,0.013241917826235294,0.012780623510479927,0.0004024511144962162,0.01277395710349083,0.07842285931110382,0.00040215032640844584,0.014724978245794773,1.5999998e-06
0.05476813018321991,0.04887291043996811,0.005836392752826214,0.048921599984169006,0.16649459302425385,0.0058349971659481525,0.05891246348619461,0.013152009807527065,0.012716343626379967,0.0003768373862840235,0.012709331698715687,0.07790639996528625,0.00037654084735549986,0.0146713238209486,1.5999998e-06
0.054807621985673904,0.04877902939915657,0.005969826132059097,0.04879935085773468,0.16649428009986877,0.00596950389444828,0.05998354032635689,0.013256696984171867,0.01277285348623991,0.0004250200290698558,0.012765762396156788,0.0779687762260437,0.00042470888001844287,0.014991911128163338,3.1999997e-07
0.0521203838288784,0.046171195805072784,0.005890347063541412,0.04621788486838341,0.16165690124034882,0.005890443921089172,0.05946376547217369,0.012982703745365143,0.012523958459496498,0.0003999202453996986,0.012517073191702366,0.08000106364488602,0.000399621669203043,0.01494734175503254,3.1999997e-07
0.05202646180987358,0.04626059532165527,0.005707026459276676,0.04627346619963646,0.16254110634326935,0.005704737734049559,0.05826287716627121,0.013021723367273808,0.012584629468619823,0.0003782812273129821,0.012577397748827934,0.0778726264834404,0.0003779857943300158,0.014673574827611446,3.1999997e-07
0.052444908767938614,0.04656733572483063,0.005818761419504881,0.04657185077667236,0.1633962094783783,0.00581902451813221,0.05887380614876747,0.012971712276339531,0.012560195289552212,0.00035270059015601873,0.012553361244499683,0.07833726704120636,0.0003524170024320483,0.014264389872550964,3.1999997e-07
0.05418436974287033,0.04822278022766113,0.005902805365622044,0.04821884632110596,0.16625522077083588,0.005901528988033533,0.05938797816634178,0.013120537623763084,0.012684991583228111,0.0003767399175558239,0.012677457183599472,0.07762002944946289,0.00037644943222403526,0.015203776769340038,3.1999997e-07
0.05467606708407402,0.04879114404320717,0.005826169159263372,0.04889803007245064,0.16760961711406708,0.005826897453516722,0.05897143483161926,0.013091367669403553,0.012623557820916176,0.00040900250314734876,0.012616296298801899,0.07993640005588531,0.0004087247361894697,0.016588808968663216,6.399999e-08
0.05343208461999893,0.047548454254865646,0.005824733059853315,0.047555115073919296,0.16474393010139465,0.005828373599797487,0.05899007245898247,0.013112450949847698,0.012662268243730068,0.00039137303247116506,0.01265542209148407,0.07803483307361603,0.00039107303018681705,0.014692956581711769,6.399999e-08
0.053014736622571945,0.04720129817724228,0.005754589103162289,0.04721144586801529,0.1623295694589615,0.005754297133535147,0.058438099920749664,0.012999347411096096,0.01254449225962162,0.00039604667108505964,0.012537425383925438,0.07870297133922577,0.0003957677981816232,0.016263002529740334,6.399999e-08
