loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058333732187747955,0.05073518678545952,0.0061751739121973515,0.0507691465318203,0.16786539554595947,0.006178634706884623,0.061012666672468185,0.01972285285592079,0.017443673685193062,0.0008301138295792043,0.017435699701309204,0.10498511791229248,0.0008296292508020997,0.022476153448224068,0.0009999999
0.05308365449309349,0.04612181708216667,0.005563081242144108,0.046152614057064056,0.16169381141662598,0.005579893011599779,0.057822681963443756,0.012665539979934692,0.010853622108697891,0.0004246171156410128,0.010842342860996723,0.07043164223432541,0.000424199242843315,0.016888821497559547,0.00019999998
0.05529119446873665,0.048171546310186386,0.005739609245210886,0.04823393374681473,0.1657666265964508,0.005738372914493084,0.05873805657029152,0.02014170214533806,0.018256301060318947,0.0005242822808213532,0.018248364329338074,0.1064915657043457,0.0005237903096713126,0.01909538544714451,0.00019999998
0.05387502908706665,0.046827223151922226,0.005683755036443472,0.04682905599474907,0.16162990033626556,0.005683579947799444,0.058241065591573715,0.019520379602909088,0.017270157113671303,0.0008902021800167859,0.017259204760193825,0.1056426614522934,0.0008895861683413386,0.026277849450707436,0.00019999998
0.05358778312802315,0.046347711235284805,0.005888401530683041,0.04633479565382004,0.16265182197093964,0.005892513319849968,0.059570252895355225,0.013459482230246067,0.011769317090511322,0.00034844130277633667,0.01175717730075121,0.07609035074710846,0.00034810902434401214,0.015385539270937443,0.00019999998
0.053828153759241104,0.04688530042767525,0.005617891903966665,0.04695822671055794,0.16360807418823242,0.005617009941488504,0.058128707110881805,0.014686988666653633,0.01272966992110014,0.0006452177185565233,0.012717693112790585,0.08243151754140854,0.0006448239437304437,0.02028648927807808,0.00019999998
0.053473860025405884,0.04634619504213333,0.005814291071146727,0.04635339230298996,0.1617077738046646,0.005813785828649998,0.05898374691605568,0.012464925646781921,0.01076687965542078,0.0003813021758105606,0.010757696814835072,0.0758955329656601,0.00038098596269264817,0.015657780691981316,3.9999995e-05
0.05369076132774353,0.046612512320280075,0.005766837392002344,0.04661630839109421,0.16267594695091248,0.005767871625721455,0.05882386863231659,0.011991902254521847,0.01035506185144186,0.0003261347010266036,0.010346069000661373,0.07085764408111572,0.0003258278884459287,0.01393310446292162,3.9999995e-05
0.050658319145441055,0.04357388988137245,0.005776082631200552,0.0436185821890831,0.15761932730674744,0.005774736404418945,0.05875153839588165,0.012667323462665081,0.010993274860084057,0.0003677966014947742,0.01098459493368864,0.07309634238481522,0.0003674364124890417,0.015160622075200081,3.9999995e-05
0.05373544991016388,0.04668131098151207,0.00574756832793355,0.046703219413757324,0.16321364045143127,0.00575151015073061,0.05864795297384262,0.01185628492385149,0.01019445899873972,0.00035516731441020966,0.010185306891798973,0.07066655904054642,0.00035482586827129126,0.014931958168745041,3.9999995e-05
0.05266484618186951,0.04565054550766945,0.0057114530354738235,0.04565804451704025,0.16058091819286346,0.005710139404982328,0.058574654161930084,0.01288112998008728,0.011104973964393139,0.0004757240822073072,0.011095892637968063,0.07254647463560104,0.0004754688707180321,0.017317969352006912,3.9999995e-05
0.05181928351521492,0.04471269249916077,0.0058063180185854435,0.044696979224681854,0.15971720218658447,0.005804413463920355,0.059147726744413376,0.012228158302605152,0.01056904997676611,0.00036059689591638744,0.010559853166341782,0.07109743356704712,0.0003602835349738598,0.014678611420094967,3.9999995e-05
0.05204180255532265,0.04511929675936699,0.005625649821013212,0.04511642083525658,0.16051353514194489,0.005625797435641289,0.05793461576104164,0.012667538598179817,0.010980455204844475,0.00039399537490680814,0.010971271432936192,0.07125364243984222,0.0003937162982765585,0.015741270035505295,3.9999995e-05
0.05261354520916939,0.045555613934993744,0.005765060894191265,0.04556562006473541,0.16073061525821686,0.005763050634413958,0.058773741126060486,0.012472129426896572,0.010796263813972473,0.00038565820432268083,0.010786996223032475,0.07112771272659302,0.00038529906305484474,0.015501035377383232,3.9999995e-05
0.051985956728458405,0.04494866356253624,0.005745983216911554,0.0449477918446064,0.16048744320869446,0.005744555499404669,0.05862891674041748,0.013899427838623524,0.01225112471729517,0.00036078316043131053,0.012243635952472687,0.07987666130065918,0.00036058525438420475,0.014656653627753258,3.9999995e-05
0.05249134823679924,0.045361027121543884,0.005842325743287802,0.0453791581094265,0.16051307320594788,0.005843430757522583,0.058966632932424545,0.01198637019842863,0.010368946939706802,0.00032968699815683067,0.010359745472669601,0.07081209868192673,0.00032936406205408275,0.014171541668474674,7.999999e-06
0.05273537337779999,0.04556883126497269,0.0058793919160962105,0.0455726683139801,0.16124655306339264,0.0058851419016718864,0.05973592773079872,0.012202920392155647,0.010520882904529572,0.0003963685885537416,0.010511908680200577,0.07078959792852402,0.00039607545477338135,0.015485448762774467,7.999999e-06
0.0520327091217041,0.04503187909722328,0.005714354105293751,0.045034561306238174,0.16055765748023987,0.00571898277848959,0.05849824473261833,0.011812846176326275,0.010176913812756538,0.0003490580420475453,0.010167799890041351,0.06989370286464691,0.00034875626442953944,0.014556280337274075,7.999999e-06
0.051807451993227005,0.04486098140478134,0.005661123897880316,0.04485069215297699,0.1593499779701233,0.0056593711487948895,0.05823478475213051,0.01192478183656931,0.010286797769367695,0.00035302797914482653,0.010278015397489071,0.07013701647520065,0.00035270137595944107,0.014842530712485313,7.999999e-06
0.052055902779102325,0.0449661910533905,0.005805108230561018,0.04495282843708992,0.16044212877750397,0.005803850479424,0.05908391624689102,0.0119498735293746,0.010325474664568901,0.00034017697907984257,0.010315931402146816,0.07043852657079697,0.00033982080640271306,0.014529546722769737,7.999999e-06
0.05087773874402046,0.04404452070593834,0.005549429915845394,0.044050801545381546,0.15908198058605194,0.0055489977821707726,0.05763395503163338,0.011922912672162056,0.010283660143613815,0.0003552283451426774,0.010274694301187992,0.06950719654560089,0.00035485730040818453,0.015024809166789055,1.5999998e-06
0.05338207259774208,0.04632452875375748,0.005773765966296196,0.0463276132941246,0.1634935736656189,0.005776809062808752,0.05893192067742348,0.011869523674249649,0.01024581678211689,0.0003403544833417982,0.01023672055453062,0.06965529918670654,0.0003400203713681549,0.014438742771744728,1.5999998e-06
0.05247978866100311,0.04553738981485367,0.005659221205860376,0.04551819711923599,0.16118620336055756,0.00566331809386611,0.05865586921572685,0.011914239265024662,0.010281449183821678,0.0003494870034046471,0.01027237344533205,0.06970742344856262,0.00034918641904368997,0.014492101967334747,1.5999998e-06
0.05066467449069023,0.04371752217411995,0.005664001684635878,0.043717414140701294,0.1577334851026535,0.005667761899530888,0.05808233469724655,0.012508832849562168,0.010842923074960709,0.0003827413311228156,0.0108341621235013,0.07245413959026337,0.0003824792802333832,0.015136893838644028,1.5999998e-06
0.05169394239783287,0.044834982603788376,0.00557565176859498,0.04482874646782875,0.15931713581085205,0.005579101853072643,0.05776170268654823,0.012048990465700626,0.01040093693882227,0.00036507309414446354,0.010392063297331333,0.07025091350078583,0.00036479742266237736,0.014851778745651245,1.5999998e-06
0.053802408277988434,0.04680061340332031,0.005718820728361607,0.04682372510433197,0.16288134455680847,0.005720614921301603,0.058705687522888184,0.011979914270341396,0.010338656604290009,0.00035830357228405774,0.01032924372702837,0.0695425495505333,0.00035799818579107523,0.014666502363979816,3.1999997e-07
0.053212013095617294,0.04610738903284073,0.005821564234793186,0.0460997149348259,0.1623804271221161,0.005822186358273029,0.059089645743370056,0.011887015774846077,0.010241939686238766,0.0003620536008384079,0.0102327736094594,0.06973514705896378,0.0003617781912907958,0.014787965454161167,3.1999997e-07
0.05232803151011467,0.04541986435651779,0.005624962970614433,0.04546400532126427,0.15900921821594238,0.005625661928206682,0.05787253752350807,0.01189336832612753,0.010254250839352608,0.0003558203752618283,0.010245077311992645,0.06966343522071838,0.0003555009898263961,0.014657465741038322,3.1999997e-07
0.05122939124703407,0.04442126303911209,0.005525045562535524,0.04443904012441635,0.15930911898612976,0.005524442531168461,0.057417627424001694,0.011947894468903542,0.010293269529938698,0.0003716220089700073,0.010283985175192356,0.06999954581260681,0.00037134005106054246,0.01500855851918459,3.1999997e-07
0.05190759524703026,0.044955845922231674,0.005668916739523411,0.04496012255549431,0.1602000892162323,0.00567154586315155,0.058399271219968796,0.01200716383755207,0.010322986170649529,0.0004013142897747457,0.01031353697180748,0.06983748078346252,0.00040104761137627065,0.015581860207021236,3.1999997e-07
0.053157102316617966,0.046232920140028,0.005641268566250801,0.046240150928497314,0.1627499908208847,0.005639828275889158,0.05823928490281105,0.012343067675828934,0.010700336657464504,0.0003598515468183905,0.010690532624721527,0.07244128733873367,0.0003594908630475402,0.014961948618292809,6.399999e-08
0.05244619771838188,0.04543212056159973,0.005731187295168638,0.045426588505506516,0.1609945148229599,0.005735417362302542,0.058439821004867554,0.012005418539047241,0.010363785549998283,0.0003587629762478173,0.010354224592447281,0.06976073235273361,0.00035843721707351506,0.014722958207130432,6.399999e-08
0.05369438976049423,0.04656118527054787,0.00585029786452651,0.046591948717832565,0.16268102824687958,0.005852254573255777,0.0594673715531826,0.01190054789185524,0.01026978436857462,0.00034785392927005887,0.010260505601763725,0.06994190067052841,0.0003475352132227272,0.014469419606029987,6.399999e-08
