loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0748102143406868,0.06623947620391846,0.00849686749279499,0.06625492125749588,0.1868957281112671,0.00849843118339777,0.07050690799951553,0.10914412885904312,0.09944943338632584,0.009617861360311508,0.09942322224378586,0.2561386823654175,0.009615853428840637,0.0956873968243599,0.005
0.08144638687372208,0.07257396727800369,0.008773662149906158,0.07255633175373077,0.19716177880764008,0.008772614412009716,0.07131989300251007,0.3149290680885315,0.2824714183807373,0.032378535717725754,0.28249701857566833,0.5186126828193665,0.03238443657755852,0.16808383166790009,0.005
0.06032261624932289,0.054128389805555344,0.006120235659182072,0.0541321337223053,0.17246465384960175,0.006119632162153721,0.06058347597718239,0.04069804027676582,0.039210427552461624,0.0014145908644422889,0.03922161087393761,0.17104363441467285,0.0014134063385426998,0.03353587165474892,0.0009999999
0.059203337877988815,0.05293358489871025,0.006196158938109875,0.05294833704829216,0.1720765084028244,0.006194057408720255,0.0614008754491806,0.04634285345673561,0.03670400753617287,0.00956828985363245,0.036687783896923065,0.17059092223644257,0.009568280540406704,0.09510330855846405,0.0009999999
0.05760233849287033,0.051287632435560226,0.006243037059903145,0.051288023591041565,0.1687200367450714,0.00624212296679616,0.0612185001373291,0.01975196599960327,0.018804674968123436,0.0008786141406744719,0.0187925323843956,0.10321111232042313,0.0008780754287727177,0.023032458499073982,0.0009999999
0.05724993348121643,0.050873052328825,0.006307775154709816,0.05087032541632652,0.16826801002025604,0.00631587952375412,0.06159078702330589,0.02961980365216732,0.027827216312289238,0.0017229494405910373,0.02780601941049099,0.1153840720653534,0.001722217770293355,0.03742668405175209,0.0009999999
0.056809742003679276,0.050635192543268204,0.006107859313488007,0.05066758766770363,0.16847258806228638,0.0061111487448215485,0.0602307952940464,0.12563197314739227,0.1140662282705307,0.011500261723995209,0.11405643075704575,0.3265579342842102,0.01150065753608942,0.10579471290111542,0.0009999999
0.05303385853767395,0.047204162925481796,0.005766621325165033,0.04722951725125313,0.1638791263103485,0.005765650887042284,0.05855189263820648,0.021506380289793015,0.019932113587856293,0.001511416514404118,0.01992734521627426,0.11672838032245636,0.0015105645870789886,0.03417063504457474,0.00019999998
0.053032245486974716,0.047181546688079834,0.005788118578493595,0.047190673649311066,0.16495388746261597,0.005787932313978672,0.058965399861335754,0.021277906373143196,0.020471351221203804,0.00074417405994609,0.02046901173889637,0.12014016509056091,0.0007436181767843664,0.020226916298270226,0.00019999998
0.05304836481809616,0.04720501974225044,0.005781142972409725,0.04720669984817505,0.1640055775642395,0.00578293576836586,0.058927983045578,0.014968430623412132,0.014063005335628986,0.0008436785428784788,0.01405112724751234,0.08144792914390564,0.0008433479815721512,0.02611141838133335,0.00019999998
0.05415024608373642,0.04831811413168907,0.005770668387413025,0.04837218299508095,0.1656729131937027,0.005772958509624004,0.058662787079811096,0.017787020653486252,0.01685202866792679,0.0008739808690734208,0.0168472807854414,0.10570134222507477,0.0008735906449146569,0.024556893855333328,0.00019999998
0.052805330604314804,0.046841785311698914,0.00590281980112195,0.046860724687576294,0.16412323713302612,0.005903391167521477,0.059603121131658554,0.012260470539331436,0.011876143515110016,0.00032425482640974224,0.01186666265130043,0.07757211476564407,0.00032398273469880223,0.014765217900276184,0.00019999998
0.05253414809703827,0.046806514263153076,0.005667638033628464,0.04679129272699356,0.16441640257835388,0.00566567899659276,0.0583503283560276,0.021067019551992416,0.01923294924199581,0.0017745926743373275,0.019225895404815674,0.11210396885871887,0.001774220960214734,0.03818117082118988,0.00019999998
0.05292858928442001,0.047127533704042435,0.005741676315665245,0.04713384434580803,0.16499315202236176,0.005740972701460123,0.058676816523075104,0.027386687695980072,0.02529258094727993,0.0020337996538728476,0.02528996393084526,0.13525594770908356,0.0020334909204393625,0.040054306387901306,0.00019999998
0.05292131006717682,0.04707460477948189,0.005787959322333336,0.04708007723093033,0.16462638974189758,0.005786788184195757,0.05879925936460495,0.011659439653158188,0.011149431578814983,0.0004513401072472334,0.011141047812998295,0.07602718472480774,0.00045106513425707817,0.016053317114710808,0.00019999998
0.052224691957235336,0.04626679793000221,0.005899654235690832,0.04626772925257683,0.16337850689888,0.005898544564843178,0.05931764468550682,0.016053199768066406,0.014872127212584019,0.0011221033055335283,0.0148619394749403,0.09530484676361084,0.001121716690249741,0.02551916241645813,0.00019999998
0.05394245311617851,0.04800957813858986,0.005875342059880495,0.048002708703279495,0.16576917469501495,0.005881486460566521,0.059622835367918015,0.015038399957120419,0.013751779682934284,0.0012296695495024323,0.013740082271397114,0.07977085560560226,0.001229500980116427,0.031644340604543686,0.00019999998
0.05424345284700394,0.04823103919625282,0.0059553757309913635,0.04823574051260948,0.16696347296237946,0.00595755223184824,0.05977862328290939,0.020609630271792412,0.019364792853593826,0.0011886334978044033,0.019357066601514816,0.11187133938074112,0.001188359223306179,0.026246249675750732,0.00019999998
0.0535341277718544,0.047650210559368134,0.005827572662383318,0.047747060656547546,0.16538436710834503,0.005830243695527315,0.0589742586016655,0.015518653206527233,0.01487657893449068,0.0005861513200215995,0.01486425194889307,0.09034434705972672,0.0005857848445884883,0.021834122017025948,0.00019999998
0.05158757418394089,0.045550744980573654,0.005981048569083214,0.04556066170334816,0.16164551675319672,0.005983173381537199,0.05993106588721275,0.01461924146860838,0.013962607830762863,0.0006012041121721268,0.013950325548648834,0.08711238205432892,0.0006007000338286161,0.020700013265013695,0.00019999998
0.0534038171172142,0.04758916795253754,0.005759780760854483,0.047574009746313095,0.16453975439071655,0.005763730965554714,0.05850059539079666,0.012923493050038815,0.012483784928917885,0.00038484035758301616,0.012475661002099514,0.08205956220626831,0.00038449326530098915,0.016279293224215508,3.9999995e-05
0.051791947335004807,0.04597117006778717,0.005766015499830246,0.045989058911800385,0.16147258877754211,0.005769102368503809,0.058649200946092606,0.012717818841338158,0.012255897745490074,0.00040726494626142085,0.01224684901535511,0.08136817067861557,0.0004069490823894739,0.014546772465109825,3.9999995e-05
0.052233435213565826,0.04640434309840202,0.005774457473307848,0.046420637518167496,0.1615954041481018,0.005784075241535902,0.05868583917617798,0.012809248641133308,0.012327386997640133,0.00042719882912933826,0.012317540124058723,0.07898291200399399,0.00042683325591497123,0.015506964176893234,3.9999995e-05
0.05095449462532997,0.04518531262874603,0.005714685656130314,0.045229677110910416,0.160822793841362,0.00571475038304925,0.058580730110406876,0.013649685308337212,0.013186847791075706,0.0004084828251507133,0.01317678950726986,0.08427982032299042,0.000408157124184072,0.014710083603858948,3.9999995e-05
0.0489358976483345,0.04324549436569214,0.005636047571897507,0.04323093220591545,0.15661391615867615,0.0056345099583268166,0.057697843760252,0.012158727273344994,0.011683253571391106,0.0004212870844639838,0.011673049069941044,0.0762774646282196,0.000420935481088236,0.015746070072054863,3.9999995e-05
0.05163729190826416,0.04586783051490784,0.005715266801416874,0.045854683965444565,0.162040576338768,0.005714579485356808,0.0584103986620903,0.011774489656090736,0.011342990212142467,0.0003773691423702985,0.011333717964589596,0.07519174367189407,0.0003770430921576917,0.0151992691680789,7.999999e-06
0.05096350237727165,0.04500174894928932,0.0059076095931231976,0.045016080141067505,0.16032499074935913,0.005905549973249435,0.05946705490350723,0.011696717701852322,0.01127290166914463,0.0003696996427606791,0.011263363063335419,0.07449916005134583,0.0003693980979733169,0.015368682332336903,7.999999e-06
0.05088374763727188,0.0450456440448761,0.005784007720649242,0.045034222304821014,0.1620604544878006,0.005783366970717907,0.058981433510780334,0.012105674482882023,0.011668875813484192,0.00038274150574579835,0.01165913138538599,0.07557635009288788,0.0003824226150754839,0.01585642620921135,7.999999e-06
0.052304208278656006,0.04642891511321068,0.0058212182484567165,0.04651644453406334,0.16370263695716858,0.0058205085806548595,0.05906885862350464,0.011787377297878265,0.01136933546513319,0.0003640261711552739,0.011359916999936104,0.07511524111032486,0.00036370177986100316,0.01441651489585638,7.999999e-06
0.05072367936372757,0.04489053413271904,0.0057791066356003284,0.04489228129386902,0.1603294461965561,0.005777693819254637,0.05877194181084633,0.0119952242821455,0.011559558100998402,0.00038170639891177416,0.011550143361091614,0.07566839456558228,0.0003813931252807379,0.016192978248000145,7.999999e-06
