loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.061258066445589066,0.05439359322190285,0.0063043381087481976,0.054433226585388184,0.17399264872074127,0.006304111797362566,0.06121351942420006,0.13236482441425323,0.1289852112531662,0.002837597159668803,0.12904295325279236,0.3190603256225586,0.0028386779595166445,0.04616726189851761,0.0009999999
0.062426500022411346,0.05555348098278046,0.0063512553460896015,0.055607520043849945,0.17474648356437683,0.006354589946568012,0.06165698170661926,0.026274926960468292,0.024508167058229446,0.0012657531769946218,0.02450292743742466,0.12160813808441162,0.0012656088219955564,0.029933946207165718,0.0009999999
0.05912017822265625,0.05224358290433884,0.006398151628673077,0.05228760093450546,0.17166966199874878,0.006397518794983625,0.06180954352021217,0.026585187762975693,0.025152653455734253,0.0009769980097189546,0.0251430906355381,0.1367284208536148,0.0009766535367816687,0.024252478033304214,0.0009999999
0.06015503406524658,0.05349284037947655,0.006230607628822327,0.05348346754908562,0.17268025875091553,0.006230123341083527,0.061073023825883865,0.05577266216278076,0.05320856347680092,0.002154816873371601,0.05320773646235466,0.2128511518239975,0.002154576126486063,0.037804871797561646,0.0009999999
0.05629245564341545,0.049896836280822754,0.005991215351969004,0.04988186061382294,0.1686098724603653,0.005990705452859402,0.05988475680351257,0.025542061775922775,0.02418931946158409,0.0009545564535073936,0.02418620139360428,0.12655188143253326,0.0009542827610857785,0.02199864573776722,0.00019999998
0.05530571565032005,0.04912605136632919,0.005787428468465805,0.049135543406009674,0.16698738932609558,0.0057928357273340225,0.05907021090388298,0.020899031311273575,0.019627770408988,0.0008845470147207379,0.019625168293714523,0.11691775172948837,0.0008843921823427081,0.023979423567652702,0.00019999998
0.05543069168925285,0.0493028424680233,0.005750137846916914,0.04929172992706299,0.1672048717737198,0.005748801864683628,0.058871131390333176,0.022383365780115128,0.021411532536149025,0.0006015143590047956,0.021404825150966644,0.11403142660856247,0.0006012656376697123,0.017887677997350693,0.00019999998
0.05522323399782181,0.04907509684562683,0.005784857552498579,0.04906207695603371,0.1671832948923111,0.005783849861472845,0.05889430269598961,0.018963228911161423,0.01826709695160389,0.0003396132669877261,0.018264438956975937,0.10226575285196304,0.00033945179893635213,0.012723066844046116,0.00019999998
0.05330406129360199,0.04721216484904289,0.005739596672356129,0.04719827324151993,0.16391563415527344,0.00574231892824173,0.05867187678813934,0.011772923171520233,0.010990321636199951,0.0004347634385339916,0.010981015861034393,0.07465535402297974,0.00043443284812383354,0.015593765303492546,0.00019999998
0.05335542932152748,0.047194723039865494,0.00581762520596385,0.0471872016787529,0.16353274881839752,0.005816958379000425,0.05930744856595993,0.020413072779774666,0.019420314580202103,0.0006545708165504038,0.019405867904424667,0.10688365250825882,0.0006541989860124886,0.020121533423662186,0.00019999998
0.05254768580198288,0.046242665499448776,0.005969879683107138,0.04633767530322075,0.16235710680484772,0.0059699974954128265,0.06014115735888481,0.012806195765733719,0.011789083480834961,0.0006860969588160515,0.011781281791627407,0.08014331012964249,0.0006856800173409283,0.021840842440724373,0.00019999998
0.053806934505701065,0.0475594624876976,0.005918943323194981,0.04755134508013725,0.16484911739826202,0.005917136091738939,0.059471044689416885,0.014517118223011494,0.013549845665693283,0.0006398673867806792,0.013541647233068943,0.09105751663446426,0.0006396237295120955,0.01900404691696167,0.00019999998
0.054519232362508774,0.04842382296919823,0.005771029274910688,0.04841477423906326,0.16601413488388062,0.005777215119451284,0.05867614597082138,0.012671751901507378,0.011917753145098686,0.00043183163506910205,0.011909258551895618,0.08139848709106445,0.00043148885015398264,0.015980655327439308,0.00019999998
0.053310245275497437,0.047253575176000595,0.005735886748880148,0.04724114388227463,0.16442281007766724,0.005737330764532089,0.05863822624087334,0.01207680068910122,0.011102262884378433,0.0006547042867168784,0.011095666326582432,0.07940472662448883,0.0006543996278196573,0.019247613847255707,0.00019999998
0.050301238894462585,0.04408717527985573,0.005895604379475117,0.04411505162715912,0.1590818166732788,0.005894457921385765,0.05955496057868004,0.013994862325489521,0.013189146295189857,0.000487928424263373,0.013177814893424511,0.08252615481615067,0.00048761998186819255,0.015801332890987396,3.9999995e-05
0.051597412675619125,0.04553116485476494,0.005748446565121412,0.045530371367931366,0.16053690016269684,0.005754219368100166,0.058681365102529526,0.011440594680607319,0.01069264393299818,0.0004303900059312582,0.01068293210119009,0.07324501872062683,0.00043010865920223296,0.015436998568475246,3.9999995e-05
0.05200781673192978,0.045772481709718704,0.005918470676988363,0.04582371562719345,0.16251347959041595,0.005922663491219282,0.059675492346286774,0.013210580684244633,0.01238033827394247,0.000513335457071662,0.012370388954877853,0.08259940892457962,0.0005130688077770174,0.01580638438463211,3.9999995e-05
0.052487827837467194,0.04627758264541626,0.005894151981920004,0.04639161750674248,0.16306446492671967,0.005897808820009232,0.05963079631328583,0.011674555018544197,0.011025589890778065,0.0003332126943860203,0.011015480384230614,0.07268592715263367,0.0003329458413645625,0.013709786348044872,3.9999995e-05
0.052210625261068344,0.046041544526815414,0.005853674840182066,0.0461619608104229,0.16255401074886322,0.005856553558260202,0.05922635272145271,0.012013406492769718,0.011300427839159966,0.00039826828287914395,0.011289031244814396,0.07179819047451019,0.000397971598431468,0.016080619767308235,3.9999995e-05
0.05202735960483551,0.04595548287034035,0.005757263861596584,0.04599993675947189,0.1627625823020935,0.005759363528341055,0.05862727388739586,0.011435609310865402,0.01075991615653038,0.0003613534208852798,0.010749749839305878,0.07186651229858398,0.00036111410008743405,0.01452463399618864,3.9999995e-05
0.0521271713078022,0.045996155589818954,0.005817087832838297,0.04597868397831917,0.16276371479034424,0.0058176349848508835,0.05925882235169411,0.011457934975624084,0.01072351448237896,0.0004206899902783334,0.010713950730860233,0.07274498045444489,0.0004203976131975651,0.014622660353779793,3.9999995e-05
0.05300804227590561,0.04698016494512558,0.005714365281164646,0.04696556180715561,0.16516168415546417,0.005717799998819828,0.058554381132125854,0.011566740460693836,0.01087014377117157,0.00038311086245812476,0.010859925299882889,0.07266800850629807,0.0003828390908893198,0.01447366178035736,7.999999e-06
0.052045244723558426,0.04601142928004265,0.005720364395529032,0.04600367695093155,0.16096149384975433,0.00571822514757514,0.058815017342567444,0.011261590756475925,0.010568144731223583,0.0003800032427534461,0.01055830530822277,0.07147323340177536,0.00037972911377437413,0.014676792547106743,7.999999e-06
0.051510632038116455,0.045407358556985855,0.00578998401761055,0.045517560094594955,0.16169503331184387,0.005797784309834242,0.05877452343702316,0.012225872837007046,0.011539330706000328,0.00037331663770601153,0.011528605595231056,0.07613042742013931,0.0003730360767804086,0.014517252333462238,7.999999e-06
0.052355192601680756,0.046493008732795715,0.005549099761992693,0.046501241624355316,0.1622520089149475,0.005547177512198687,0.05743630602955818,0.01176006905734539,0.011098524555563927,0.0003485509951133281,0.011087695136666298,0.0725836530327797,0.00034828740172088146,0.014293288812041283,7.999999e-06
0.05228133872151375,0.046181872487068176,0.005786517169326544,0.04617762938141823,0.162162184715271,0.005786511581391096,0.059111520648002625,0.011325567029416561,0.010679162107408047,0.0003335235523991287,0.010669606737792492,0.07144755870103836,0.0003332742489874363,0.014253637753427029,7.999999e-06
0.05204065889120102,0.04603312909603119,0.0056946841068565845,0.04601820558309555,0.16211141645908356,0.005696027539670467,0.058428339660167694,0.01109807938337326,0.010414526797831059,0.0003706187417265028,0.010405309498310089,0.0716610997915268,0.00037034862907603383,0.0144325727596879,7.999999e-06
0.05280221253633499,0.046550728380680084,0.005938847083598375,0.046546563506126404,0.16283905506134033,0.005938137881457806,0.05987401306629181,0.011127647012472153,0.010477720759809017,0.00033721516956575215,0.01046835072338581,0.07112110406160355,0.0003369752666912973,0.014313945546746254,7.999999e-06
0.05186488479375839,0.045909225940704346,0.005643156357109547,0.04591446742415428,0.16302815079689026,0.0056477622129023075,0.058281175792217255,0.011448376812040806,0.010744418017566204,0.0003916819696314633,0.010734322480857372,0.07115690410137177,0.00039139774162322283,0.014639396220445633,7.999999e-06
0.05225047841668129,0.04627180099487305,0.005666423588991165,0.04627647623419762,0.163328155875206,0.005665160249918699,0.058045946061611176,0.011353664100170135,0.010672385804355145,0.000368926819646731,0.010662506334483624,0.07162046432495117,0.00036863211425952613,0.015153608284890652,7.999999e-06
0.051056064665317535,0.04506494849920273,0.0056788744404911995,0.04510911926627159,0.1607062667608261,0.005682769697159529,0.05823264643549919,0.012259920127689838,0.011599697172641754,0.00034819383290596306,0.011588617227971554,0.07522930204868317,0.0003479311999399215,0.014664980582892895,7.999999e-06
0.05340169742703438,0.04706871509552002,0.0060209352523088455,0.04704928398132324,0.16491472721099854,0.006018809974193573,0.06029757484793663,0.011831716634333134,0.011132810264825821,0.00038710064836777747,0.011122044175863266,0.07189279049634933,0.0003868232888635248,0.014899027533829212,7.999999e-06
0.05180414021015167,0.045669324696063995,0.005822939798235893,0.04568767547607422,0.16262152791023254,0.005825083702802658,0.059368424117565155,0.01116126962006092,0.010482726618647575,0.00036654857103712857,0.010473562404513359,0.07132501155138016,0.00036629909300245345,0.015106435865163803,1.5999998e-06
0.05277453362941742,0.046770401298999786,0.005692133214324713,0.0467541478574276,0.1636611670255661,0.005691231228411198,0.058345042169094086,0.011399714276194572,0.010705330409109592,0.00038239805144257843,0.010696071200072765,0.07204222679138184,0.0003821608261205256,0.01599251851439476,1.5999998e-06
0.05210721492767334,0.04595400020480156,0.005841232370585203,0.04593998193740845,0.16334077715873718,0.0058397818356752396,0.05932338908314705,0.011515067890286446,0.010813229717314243,0.0003899166767951101,0.01080341637134552,0.07169970870018005,0.00038965651765465736,0.015889972448349,1.5999998e-06
0.05137699469923973,0.045261163264513016,0.005803917068988085,0.04529428854584694,0.16009818017482758,0.005802205763757229,0.05909755080938339,0.011300425976514816,0.010606938973069191,0.0003815380041487515,0.010597365908324718,0.07122917473316193,0.0003812731592915952,0.015158736146986485,1.5999998e-06
0.05243925377726555,0.04637701064348221,0.005750255659222603,0.046423811465501785,0.1635972559452057,0.005753916222602129,0.058827586472034454,0.01140458881855011,0.010686849243938923,0.00040578687912784517,0.010676674544811249,0.07091769576072693,0.00040549723780713975,0.01490612979978323,1.5999998e-06
0.05234505608677864,0.04623330384492874,0.005799798760563135,0.046267010271549225,0.16282951831817627,0.005798507481813431,0.059216611087322235,0.011611288413405418,0.010893546976149082,0.00040581857319921255,0.010883127339184284,0.07227544486522675,0.0004055301542393863,0.014775540679693222,3.1999997e-07
0.05060475319623947,0.0445857048034668,0.00570710701867938,0.04457974433898926,0.15959015488624573,0.005705581046640873,0.058653824031353,0.011320647783577442,0.010658684186637402,0.0003500354941934347,0.010648701339960098,0.0711267963051796,0.00034978470648638904,0.014624927192926407,3.1999997e-07
0.05419377610087395,0.047919172793626785,0.005962636321783066,0.04796719551086426,0.16606684029102325,0.005984674673527479,0.060023270547389984,0.01133266557008028,0.010650443844497204,0.0003702803223859519,0.010640479624271393,0.07111987471580505,0.0003700082306750119,0.014534199610352516,3.1999997e-07
0.052836403250694275,0.0467643104493618,0.005760143976658583,0.04684635251760483,0.16392621397972107,0.00576094351708889,0.05885054171085358,0.011218585073947906,0.010535500943660736,0.000371167145203799,0.010525946505367756,0.07096600532531738,0.000370904483133927,0.015015339478850365,3.1999997e-07
0.05324603617191315,0.047056473791599274,0.00587766058743,0.047050874680280685,0.1646295189857483,0.005876641720533371,0.05954230576753616,0.011341266334056854,0.010656079277396202,0.0003732619807124138,0.010646293871104717,0.0709754154086113,0.0003730060125235468,0.015418228693306446,3.1999997e-07
