loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.061794210225343704,0.05421695113182068,0.005625805351883173,0.05422314256429672,0.17130090296268463,0.005629906430840492,0.058341994881629944,0.4439619481563568,0.4333661198616028,0.008728490211069584,0.4334293007850647,0.6359457969665527,0.008730312809348106,0.08295772969722748,0.0009999999
0.060144152492284775,0.05236104503273964,0.0059908973053097725,0.05235517770051956,0.1705680638551712,0.005990339443087578,0.059937652200460434,0.020756421610713005,0.01555725559592247,0.003469793125987053,0.015553691424429417,0.09204237163066864,0.0034690045285969973,0.05222826451063156,0.0009999999
0.06074308604001999,0.05288160219788551,0.0061744023114442825,0.05289326608181,0.1710229516029358,0.006176500115543604,0.060889832675457,0.016940932720899582,0.014551960863173008,0.0007322230958379805,0.01454706396907568,0.09394458681344986,0.0007317335112020373,0.023396333679556847,0.0009999999
0.06068141385912895,0.05286193639039993,0.00621303915977478,0.05287253484129906,0.17069295048713684,0.006211188621819019,0.060912832617759705,0.01582024060189724,0.013203142210841179,0.001036160159856081,0.013197197578847408,0.08413011580705643,0.0010359082370996475,0.025255082175135612,0.0009999999
0.06193625181913376,0.05409441888332367,0.006282823160290718,0.05408911034464836,0.1732306033372879,0.006281309295445681,0.0612005777657032,0.06857128441333771,0.06426702439785004,0.0027573988772928715,0.06425191462039948,0.22909273207187653,0.0027572873514145613,0.04919571802020073,0.0009999999
0.06288555264472961,0.055072885006666183,0.006284634582698345,0.05511552095413208,0.17623351514339447,0.006297272630035877,0.061454493552446365,0.2337326556444168,0.22315280139446259,0.00909266248345375,0.22321529686450958,0.43992945551872253,0.009093484841287136,0.0893181785941124,0.0009999999
0.05938023328781128,0.05167596787214279,0.0062027075327932835,0.05166191980242729,0.17029400169849396,0.00620234152302146,0.06091775372624397,0.17906631529331207,0.17456381022930145,0.0029966928996145725,0.17461250722408295,0.3886911869049072,0.0029969955794513226,0.048433516174554825,0.0009999999
0.059425875544548035,0.05179222300648689,0.006169946398586035,0.05177674815058708,0.16972406208515167,0.006170211359858513,0.06065913289785385,0.1362716555595398,0.13329263031482697,0.0014247550861909986,0.13325868546962738,0.33724093437194824,0.001424292684532702,0.03366846218705177,0.0009999999
0.06077755615115166,0.052947450429201126,0.006377261132001877,0.05293088033795357,0.17124034464359283,0.006374925374984741,0.06192750856280327,0.08028364926576614,0.07685596495866776,0.0019796264823526144,0.07686568796634674,0.25459998846054077,0.0019800972659140825,0.03999863564968109,0.0009999999
0.05645233392715454,0.04920785874128342,0.005827161483466625,0.049189481884241104,0.16802822053432465,0.005827638786286116,0.0589972659945488,0.031538788229227066,0.02912728115916252,0.0010186786530539393,0.029122401028871536,0.14381150901317596,0.001018369453959167,0.023838205263018608,0.00019999998
0.0556526742875576,0.04836351424455643,0.00589826749637723,0.048387087881565094,0.16598179936408997,0.00590098649263382,0.059587184339761734,0.02135254442691803,0.01916552148759365,0.0008128444897010922,0.01915956474840641,0.10523795336484909,0.0008124993764795363,0.019985981285572052,0.00019999998
0.05654308944940567,0.04935026913881302,0.005823622923344374,0.0494035929441452,0.1683243066072464,0.005837901029735804,0.05919860303401947,0.01884831115603447,0.01697470247745514,0.0005216344725340605,0.016964221373200417,0.09381689876317978,0.0005212756805121899,0.017327601090073586,0.00019999998
0.05632084235548973,0.049122001975774765,0.005851892288774252,0.04913171008229256,0.1668998748064041,0.005853596609085798,0.05905995890498161,0.018319107592105865,0.01634090393781662,0.0006359287071973085,0.016332341358065605,0.09432101249694824,0.00063568155746907,0.022164206951856613,0.00019999998
0.055895887315273285,0.04865409806370735,0.005914655514061451,0.04864153638482094,0.16536112129688263,0.005915346089750528,0.05944434553384781,0.028106126934289932,0.02623843587934971,0.000555971753783524,0.026228878647089005,0.13265976309776306,0.0005557435797527432,0.020279167219996452,0.00019999998
0.05727902427315712,0.05021687597036362,0.005747249349951744,0.05045603588223457,0.1689034104347229,0.0057648527435958385,0.05865679681301117,0.014317535795271397,0.012629539705812931,0.00037619229988195,0.012621872127056122,0.07775498181581497,0.00037598080234602094,0.015819527208805084,3.9999995e-05
0.0548681914806366,0.04787279665470123,0.0056844959035515785,0.047857411205768585,0.16460545361042023,0.005682762712240219,0.058432403951883316,0.015631772577762604,0.013949424959719181,0.0003753929049707949,0.013940921984612942,0.08224333822727203,0.00037517628516070545,0.013505479320883751,3.9999995e-05
0.05521637201309204,0.04827059432864189,0.005640086252242327,0.048355359584093094,0.16555605828762054,0.005640079732984304,0.058198753744363785,0.01408759318292141,0.012470480054616928,0.0003131428675260395,0.012461711652576923,0.07842716574668884,0.0003129120741505176,0.013268730603158474,3.9999995e-05
0.05459894984960556,0.04758720472455025,0.005707459524273872,0.04758826270699501,0.16471506655216217,0.0057062492705881596,0.05827879160642624,0.014207526110112667,0.012473519891500473,0.0004334914847277105,0.012465015053749084,0.07700701802968979,0.000433266133768484,0.016646798700094223,3.9999995e-05
0.05435943603515625,0.047235921025276184,0.0058241719380021095,0.04721958935260773,0.1633458286523819,0.005822682287544012,0.0586971752345562,0.014297779649496078,0.012657970190048218,0.00034349854104220867,0.012649443931877613,0.07762777805328369,0.00034327918547205627,0.014622044749557972,3.9999995e-05
0.05626833066344261,0.04907626658678055,0.005897552706301212,0.04907337576150894,0.16652347147464752,0.005900766234844923,0.05928104743361473,0.014024121686816216,0.012378992512822151,0.00035389274125918746,0.012370636686682701,0.07836054265499115,0.000353650888428092,0.01417018286883831,3.9999995e-05
0.057223495095968246,0.05001901090145111,0.0059170289896428585,0.05003870278596878,0.16949748992919922,0.005918689072132111,0.05948357284069061,0.014754988253116608,0.013099217787384987,0.00037006274214945734,0.013091064058244228,0.08441726863384247,0.00036979830474592745,0.015096868388354778,3.9999995e-05
0.05723273381590843,0.05010009557008743,0.005851434543728828,0.05008687078952789,0.169985830783844,0.005857263691723347,0.059309571981430054,0.01399222481995821,0.012353716418147087,0.0003604087687563151,0.012344807386398315,0.07784906029701233,0.0003601440112106502,0.015315626747906208,3.9999995e-05
0.05640707537531853,0.04942825436592102,0.005704554263502359,0.049417637288570404,0.16698651015758514,0.0057036615908145905,0.05816824361681938,0.014757184311747551,0.013081064447760582,0.00040583216468803585,0.013072316534817219,0.07838759571313858,0.00040560070192441344,0.015377269126474857,3.9999995e-05
0.05545402690768242,0.04848330095410347,0.005701765418052673,0.04849778488278389,0.16620388627052307,0.005700672976672649,0.058509282767772675,0.014355015009641647,0.012744970619678497,0.0003420656721573323,0.012736990116536617,0.07971684634685516,0.0003418535052333027,0.013213163241744041,3.9999995e-05
0.055423665791749954,0.04826275259256363,0.00589624373242259,0.04825769364833832,0.165366068482399,0.005894210655242205,0.05923283472657204,0.01452714204788208,0.012820739299058914,0.00044502626406028867,0.012812789529561996,0.07749514281749725,0.0004447980900295079,0.015625018626451492,3.9999995e-05
0.05457897484302521,0.04754199832677841,0.005776488222181797,0.047528572380542755,0.16565413773059845,0.005774257238954306,0.05875334143638611,0.01453452743589878,0.01285998709499836,0.00041844937368296087,0.01285097561776638,0.07694537192583084,0.00041821165359579027,0.014630068093538284,3.9999995e-05
0.0544283501803875,0.04725081846117973,0.0059225247241556644,0.04725729674100876,0.1645549237728119,0.005924526136368513,0.0596521832048893,0.014119390398263931,0.012468354776501656,0.00039665322401560843,0.012461399659514427,0.08119549602270126,0.00039645415381528437,0.015208029188215733,3.9999995e-05
0.05314525589346886,0.04604040086269379,0.005852143280208111,0.046057287603616714,0.16321659088134766,0.005856299307197332,0.059214167296886444,0.014121298678219318,0.012447568587958813,0.0004203405405860394,0.012439535930752754,0.07992880046367645,0.0004201086121611297,0.015279324725270271,7.999999e-06
0.054631661623716354,0.047462426126003265,0.005916954018175602,0.047474827617406845,0.1649666577577591,0.005918018985539675,0.059495650231838226,0.01410666760057211,0.01252063550055027,0.000334809796186164,0.012512559071183205,0.07715394347906113,0.0003345755103509873,0.01339701097458601,7.999999e-06
0.05409938469529152,0.04706231504678726,0.005785960704088211,0.047056566923856735,0.16332197189331055,0.0057865651324391365,0.05844598263502121,0.013939645141363144,0.012295820750296116,0.00039228677633218467,0.012288236990571022,0.0785660520195961,0.0003920621529687196,0.01467470359057188,7.999999e-06
0.054797377437353134,0.047742750495672226,0.005803905427455902,0.047746337950229645,0.16456878185272217,0.005802911706268787,0.05871846154332161,0.014025666750967503,0.012358738109469414,0.00041605334263294935,0.012350812554359436,0.07772745192050934,0.000415833608713001,0.014838305301964283,7.999999e-06
0.054811492562294006,0.04770636186003685,0.0058553386479616165,0.04769723117351532,0.16471032798290253,0.005855966825038195,0.05939803645014763,0.014034963212907314,0.012410610914230347,0.0003748033777810633,0.012402365915477276,0.07789132744073868,0.00037455870187841356,0.014216932468116283,7.999999e-06
0.05495855584740639,0.04808097332715988,0.005628154147416353,0.04815385118126869,0.16486594080924988,0.005629262421280146,0.05796043574810028,0.014059910550713539,0.012421702034771442,0.00038868110277689993,0.012413491494953632,0.07705769687891006,0.0003884380857925862,0.014432510361075401,1.5999998e-06
0.05628810077905655,0.04916316643357277,0.005875718779861927,0.049163784831762314,0.16630743443965912,0.005875130649656057,0.05947936326265335,0.014024008065462112,0.012407724745571613,0.0003670615260489285,0.012399304658174515,0.0778699517250061,0.0003668472927529365,0.015495852567255497,1.5999998e-06
0.05441688373684883,0.04733915627002716,0.005828497931361198,0.04732784256339073,0.16429345309734344,0.005834568757563829,0.059311144053936005,0.013974933885037899,0.012339940294623375,0.0003857919364236295,0.012332078069448471,0.07732469588518143,0.0003855591348838061,0.01565859653055668,1.5999998e-06
0.05530886352062225,0.048345305025577545,0.005714644677937031,0.04837867617607117,0.16473011672496796,0.0057136439718306065,0.05844502151012421,0.014082981273531914,0.012445174157619476,0.00038895828765816987,0.01243724673986435,0.07929686456918716,0.00038873820449225605,0.01587037369608879,1.5999998e-06
0.055362969636917114,0.04826956242322922,0.005844410974532366,0.04838494956493378,0.16627271473407745,0.0058524515479803085,0.05934220179915428,0.01410878635942936,0.012504233978688717,0.00035611024941317737,0.012495825067162514,0.07848163694143295,0.0003558976168278605,0.015485774725675583,1.5999998e-06
0.05384738743305206,0.04686068743467331,0.005738216917961836,0.046940892934799194,0.16260163486003876,0.005744612775743008,0.058597248047590256,0.014389049261808395,0.012746156193315983,0.00039448015741072595,0.012737381272017956,0.080175019800663,0.0003942636540159583,0.01643654704093933,3.1999997e-07
0.053668443113565445,0.0467815138399601,0.005638445261865854,0.04676315560936928,0.16211557388305664,0.005644441116601229,0.058274731040000916,0.014052766375243664,0.012444552034139633,0.00035962797119282186,0.012436116114258766,0.07727987319231033,0.0003594056179281324,0.015103451907634735,3.1999997e-07
0.05529966205358505,0.04807522892951965,0.005975843872874975,0.048073600977659225,0.16647103428840637,0.005975334905087948,0.05970332399010658,0.014213130809366703,0.0125634940341115,0.00040104996878653765,0.01255484763532877,0.0792015865445137,0.00040083786007016897,0.01672554947435856,3.1999997e-07
0.05487319454550743,0.04786980152130127,0.005754810757935047,0.04790259152650833,0.1656627058982849,0.005757017992436886,0.05849936977028847,0.01414802297949791,0.012538611888885498,0.0003609310369938612,0.012530202977359295,0.07929312437772751,0.0003607020771596581,0.014694463461637497,3.1999997e-07
0.05490276589989662,0.04794107377529144,0.005713227204978466,0.04797786846756935,0.16442324221134186,0.005713383201509714,0.058239419013261795,0.014013906940817833,0.012400604784488678,0.0003647418925538659,0.012392428703606129,0.07853339612483978,0.00036451849155128,0.014891423285007477,3.1999997e-07
0.05428289249539375,0.047343600541353226,0.005690703168511391,0.04744343459606171,0.16437463462352753,0.005699199624359608,0.05826747044920921,0.013984200544655323,0.01238507404923439,0.00035054146428592503,0.012376866303384304,0.07689376175403595,0.0003503118350636214,0.014093643054366112,6.399999e-08
0.053299885243177414,0.046251483261585236,0.0057998537085950375,0.046245723962783813,0.16267958283424377,0.005798190366476774,0.05868207663297653,0.014037585817277431,0.012419242411851883,0.0003697631473187357,0.012410921044647694,0.07838772237300873,0.000369537272490561,0.01488886121660471,6.399999e-08
0.05426492914557457,0.04728756099939346,0.005728791933506727,0.047291241586208344,0.1651151478290558,0.005729949101805687,0.058526985347270966,0.014272750355303288,0.012634123675525188,0.0003900739538948983,0.012626140378415585,0.08110363036394119,0.0003898403374478221,0.014888495206832886,6.399999e-08
