loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.060265518724918365,0.05369545891880989,0.006502983160316944,0.05371424928307533,0.17448602616786957,0.006501398049294949,0.0622682087123394,0.0305661391466856,0.029967259615659714,0.0005329079576767981,0.029949650168418884,0.1371457427740097,0.0005323973600752652,0.018588390201330185,0.0009999999
0.06077864021062851,0.054484881460666656,0.006228507962077856,0.054591402411460876,0.17479580640792847,0.006238698028028011,0.06108842417597771,0.021622037515044212,0.018123969435691833,0.0034338051918894053,0.01812344789505005,0.10210994631052017,0.003432972589507699,0.053645338863134384,0.0009999999
0.058938104659318924,0.05274391919374466,0.006130916532129049,0.052739113569259644,0.17325399816036224,0.006130967754870653,0.060605306178331375,0.11631179600954056,0.08421111851930618,0.03203781694173813,0.08420217782258987,0.26829472184181213,0.032034311443567276,0.17737048864364624,0.0009999999
0.06077936291694641,0.054300665855407715,0.006416908465325832,0.054315291345119476,0.17578889429569244,0.0064192768186330795,0.06173744425177574,0.02819167450070381,0.02656647562980652,0.001564450329169631,0.026547124609351158,0.11328167468309402,0.0015634869923815131,0.032508485019207,0.0009999999
0.06136627867817879,0.05514245852828026,0.006163808051496744,0.05514557659626007,0.17643682658672333,0.006162256468087435,0.06058672070503235,0.20667201280593872,0.1947537362575531,0.011859400197863579,0.19480350613594055,0.4179048538208008,0.011859869584441185,0.10737097263336182,0.0009999999
0.0581984668970108,0.051726147532463074,0.006413754541426897,0.051755141466856,0.17100489139556885,0.006411498412489891,0.062101539224386215,0.03421810269355774,0.024712856858968735,0.00944761373102665,0.024701636284589767,0.12750014662742615,0.009449652396142483,0.08895678073167801,0.0009999999
0.05897147208452225,0.05265609547495842,0.006258231587707996,0.052750810980796814,0.1715606153011322,0.006261974573135376,0.06136854737997055,0.04293237254023552,0.04161285609006882,0.001262557227164507,0.04160185903310776,0.16663728654384613,0.0012621019268408418,0.031268127262592316,0.0009999999
0.05358008295297623,0.047745656222105026,0.005778016056865454,0.04775988310575485,0.16456159949302673,0.005788102280348539,0.05891146883368492,0.013784755021333694,0.012908379547297955,0.0008202529861591756,0.012900910340249538,0.08160403370857239,0.000820056302472949,0.024862516671419144,0.00019999998
0.05562794581055641,0.04958250746130943,0.005989627446979284,0.04956299439072609,0.16909289360046387,0.005987980403006077,0.06005221977829933,0.01421187911182642,0.01332108210772276,0.0008352252771146595,0.013313515111804008,0.08511705696582794,0.0008349800482392311,0.023350823670625687,0.00019999998
0.05506943166255951,0.04933120310306549,0.005682979244738817,0.04931638017296791,0.1675620675086975,0.0056813983246684074,0.058303382247686386,0.0144981499761343,0.013770561665296555,0.0006725859129801393,0.013764270581305027,0.08956554532051086,0.000672336551360786,0.022044187411665916,0.00019999998
0.05617133155465126,0.050164978951215744,0.005951692350208759,0.050150077790021896,0.16894139349460602,0.0059539396315813065,0.0595359243452549,0.018308984115719795,0.017807291820645332,0.0004473394074011594,0.01780228689312935,0.09708182513713837,0.0004470293933991343,0.0161826740950346,0.00019999998
0.054892398416996,0.0489438958466053,0.005894334986805916,0.04893460497260094,0.16590900719165802,0.00589363556355238,0.059445153921842575,0.013706480152904987,0.01324890274554491,0.00040371870272792876,0.013239949941635132,0.08296499401330948,0.0004034848534502089,0.015280955471098423,0.00019999998
0.05623577535152435,0.050115883350372314,0.006066335365176201,0.05019506439566612,0.16877874732017517,0.006066347472369671,0.06034635752439499,0.014611603692173958,0.01355648972094059,0.0010018236935138702,0.013552761636674404,0.08932633697986603,0.0010014815488830209,0.024767151102423668,0.00019999998
0.053313035517930984,0.04731306433677673,0.0059467521496117115,0.04733169823884964,0.16559645533561707,0.005947028752416372,0.05954582244157791,0.013423369266092777,0.013030320405960083,0.0003399209526833147,0.013023008592426777,0.07918930798768997,0.000339629827067256,0.01423425879329443,3.9999995e-05
0.052075326442718506,0.04633299261331558,0.005689301062375307,0.046318620443344116,0.161764994263649,0.005688771605491638,0.05853535607457161,0.014426486566662788,0.013975556008517742,0.00039793155156075954,0.013969826512038708,0.08315037190914154,0.0003976399020757526,0.014477056451141834,3.9999995e-05
0.052683133631944656,0.046878017485141754,0.0057521844282746315,0.046876661479473114,0.16302673518657684,0.005750473588705063,0.05873668193817139,0.01302923820912838,0.012624614872038364,0.00035174249205738306,0.012618171982467175,0.08020801842212677,0.00035146583104506135,0.014385896734893322,3.9999995e-05
0.05386504530906677,0.04805917665362358,0.005753128789365292,0.04806877300143242,0.16589444875717163,0.005751136224716902,0.05870993807911873,0.012950305826961994,0.012521246448159218,0.0003763896820601076,0.012514288537204266,0.07863319665193558,0.0003761333937291056,0.0148833729326725,3.9999995e-05
0.05518939718604088,0.04931296035647392,0.005823890678584576,0.049367018043994904,0.16909685730934143,0.005826426204293966,0.059199340641498566,0.015051827766001225,0.014592092484235764,0.0004072227457072586,0.014585931785404682,0.09371639788150787,0.0004069788265042007,0.015983926132321358,3.9999995e-05
0.052733633667230606,0.04700932279229164,0.005671926308423281,0.047014836221933365,0.1632152646780014,0.005671775434166193,0.05831899121403694,0.014082743786275387,0.01366452407091856,0.0003659165813587606,0.013658096082508564,0.08077162504196167,0.00036563040339387953,0.014767785556614399,3.9999995e-05
0.05304765701293945,0.04717008024454117,0.005825321655720472,0.0472034327685833,0.16377800703048706,0.0058252569288015366,0.058916740119457245,0.013151773251593113,0.012628159485757351,0.00047143828123807907,0.012621309608221054,0.07829640060663223,0.00047113181790336967,0.015793675556778908,3.9999995e-05
0.054592423141002655,0.04870443046092987,0.005835817661136389,0.04870108887553215,0.16674789786338806,0.005841068457812071,0.05943620949983597,0.01396537758409977,0.01341873500496149,0.0004946064436808228,0.01341327466070652,0.08134984970092773,0.0004943442181684077,0.016128363087773323,3.9999995e-05
0.05429896339774132,0.04839669540524483,0.0058502270840108395,0.04842189699411392,0.16637448966503143,0.005852114409208298,0.05952852591872215,0.016566535457968712,0.015976637601852417,0.000538027030415833,0.01597129926085472,0.09190867841243744,0.0005377185298129916,0.016471147537231445,3.9999995e-05
0.05439149588346481,0.048536695539951324,0.005802925676107407,0.04864383861422539,0.16631752252578735,0.005810512695461512,0.058976057916879654,0.013048340566456318,0.012569458223879337,0.0004270154458936304,0.012562853284180164,0.07919606566429138,0.0004267454205546528,0.016094597056508064,7.999999e-06
0.051937535405159,0.046173691749572754,0.005712008103728294,0.04616255685687065,0.16245917975902557,0.005710649769753218,0.05830484256148338,0.013121167197823524,0.012667289935052395,0.00040205218829214573,0.012660056352615356,0.0782051831483841,0.0004017684841528535,0.01609119214117527,7.999999e-06
0.05445552244782448,0.04877951741218567,0.0056241415441036224,0.04879264533519745,0.16676810383796692,0.005622100085020065,0.05809745937585831,0.013470705598592758,0.013053633272647858,0.00036524853203445673,0.01304725930094719,0.07921328395605087,0.0003649775171652436,0.014024832285940647,7.999999e-06
0.0547742061316967,0.04904780164361,0.005674644373357296,0.04903780668973923,0.16784703731536865,0.0056755985133349895,0.05813610553741455,0.013179229572415352,0.012731038965284824,0.0003964329371228814,0.012723837047815323,0.07913649082183838,0.0003961657639592886,0.015784384682774544,7.999999e-06
0.05394092947244644,0.048117827624082565,0.00577138364315033,0.048154015094041824,0.16702833771705627,0.005774068646132946,0.05902038514614105,0.013295118696987629,0.012850547209382057,0.00039285793900489807,0.012843601405620575,0.07833840698003769,0.0003925688797608018,0.014692449942231178,7.999999e-06
0.05546767637133598,0.049592237919569016,0.005823742598295212,0.049619898200035095,0.16859444975852966,0.005822618026286364,0.058937616646289825,0.013193792663514614,0.012776286341249943,0.0003658071218524128,0.012769216671586037,0.08016720414161682,0.000365542626241222,0.015059281140565872,1.5999998e-06
0.053622473031282425,0.04785776883363724,0.005712997168302536,0.04785359650850296,0.16648893058300018,0.005712915677577257,0.05861414968967438,0.013895530253648758,0.013449233956634998,0.000394608621718362,0.01344175636768341,0.07952506095170975,0.000394325063098222,0.01508239097893238,1.5999998e-06
0.05346343293786049,0.047655388712882996,0.0057564228773117065,0.0476887971162796,0.16550511121749878,0.005755802616477013,0.05862553045153618,0.013221721164882183,0.012784568592905998,0.000385478138923645,0.012777227908372879,0.0779067873954773,0.00038519769441336393,0.015180723741650581,1.5999998e-06
0.053920868784189224,0.048100732266902924,0.00576843973249197,0.04809320718050003,0.1653294712305069,0.0057683163322508335,0.058816052973270416,0.013146140612661839,0.012713443487882614,0.0003810280468314886,0.012706199660897255,0.07824727147817612,0.00038075665361247957,0.014860360883176327,1.5999998e-06
0.0542827844619751,0.04843425378203392,0.0057968804612755775,0.04841747507452965,0.16690382361412048,0.005797216203063726,0.058978479355573654,0.013248982839286327,0.0127926180139184,0.00040471871034242213,0.012785511091351509,0.07807596772909164,0.00040444094338454306,0.01494528166949749,1.5999998e-06
