loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05876392498612404,0.05260263755917549,0.006086173467338085,0.052615340799093246,0.17082519829273224,0.006087285932153463,0.06039990484714508,0.10979323089122772,0.10800658911466599,0.0017120984848588705,0.1080300584435463,0.3064996600151062,0.0017120179254561663,0.032647307962179184,0.0009999999
0.06153140962123871,0.054953984916210175,0.006503588519990444,0.05496207997202873,0.17441721260547638,0.006510242819786072,0.06228828802704811,0.06508199125528336,0.06326933205127716,0.001739810104481876,0.06325375288724899,0.226704940199852,0.0017393813468515873,0.0372057743370533,0.0009999999
0.059828776866197586,0.05357196182012558,0.0061847735196352005,0.05359895899891853,0.1728590726852417,0.006184857338666916,0.060503795742988586,0.02942975051701069,0.023297138512134552,0.006061320658773184,0.023299578577280045,0.12977182865142822,0.006060101557523012,0.07047756016254425,0.0009999999
0.058716244995594025,0.05232786759734154,0.006318201310932636,0.0523221530020237,0.17123648524284363,0.0063196877017617226,0.061574630439281464,0.015012281015515327,0.013311278074979782,0.0016319226706400514,0.013300204649567604,0.07772103697061539,0.0016318118432536721,0.034772008657455444,0.0009999999
0.060576535761356354,0.054020389914512634,0.006487889681011438,0.05400688201189041,0.17413605749607086,0.0064965845085680485,0.06244947761297226,0.0629655197262764,0.05370897427201271,0.009189363569021225,0.05368845909833908,0.20165172219276428,0.009189912118017673,0.08858023583889008,0.0009999999
0.05864538252353668,0.05212891846895218,0.006450586952269077,0.052115313708782196,0.17067377269268036,0.006450074724853039,0.062080562114715576,0.053553178906440735,0.05318877100944519,0.00029988231835886836,0.05319167673587799,0.20654621720314026,0.00029966107103973627,0.014484051614999771,0.0009999999
0.05849655345082283,0.05202660709619522,0.006406550295650959,0.05201750993728638,0.17171961069107056,0.00640568183735013,0.0619083009660244,0.037395864725112915,0.03667076304554939,0.0006628440460190177,0.03666926175355911,0.16900645196437836,0.0006627358961850405,0.019586535170674324,0.0009999999
0.05779339373111725,0.051538605242967606,0.0061935558915138245,0.05152544006705284,0.16963526606559753,0.006194151006639004,0.06062812730669975,0.11150109767913818,0.10594513267278671,0.005495763383805752,0.10593787580728531,0.30678218603134155,0.005495552439242601,0.07099796831607819,0.0009999999
0.05897306278347969,0.05260959640145302,0.00630430830642581,0.052599985152482986,0.17209041118621826,0.006310386583209038,0.0614047534763813,0.07901032269001007,0.0734390839934349,0.005512739531695843,0.0734359622001648,0.25867775082588196,0.005511474329978228,0.059502799063920975,0.0009999999
0.05687062814831734,0.050832778215408325,0.005979496985673904,0.05082997679710388,0.16996309161186218,0.005980158690363169,0.06017420440912247,0.012794657610356808,0.012078196741640568,0.0006583122303709388,0.012072381563484669,0.07783408463001251,0.0006580931949429214,0.021168576553463936,0.00019999998
0.05480589717626572,0.048826973885297775,0.005921080242842436,0.04886534810066223,0.16725888848304749,0.005920413415879011,0.05961529165506363,0.015401320531964302,0.014732911251485348,0.0006107811350375414,0.014726405963301659,0.09344328939914703,0.0006104693165980279,0.01744687743484974,0.00019999998
0.054880186915397644,0.04898703098297119,0.005835933610796928,0.04903151094913483,0.16729669272899628,0.005835418123751879,0.05916813760995865,0.014287739060819149,0.01356727909296751,0.0006635132012888789,0.013558333739638329,0.08464446663856506,0.0006630215793848038,0.020405540242791176,0.00019999998
0.0540299192070961,0.0480622798204422,0.005911099724471569,0.0480608269572258,0.1653069704771042,0.005911274813115597,0.05951191484928131,0.01304662600159645,0.012177987024188042,0.0008124375017359853,0.012171017937362194,0.07731223106384277,0.0008124600863084197,0.024415230378508568,0.00019999998
0.056201763451099396,0.05012458190321922,0.006021208595484495,0.05026564374566078,0.16885264217853546,0.0060194614343345165,0.06011338159441948,0.012860246933996677,0.011852161958813667,0.0009525452624075115,0.011846043169498444,0.07650314271450043,0.0009518936858512461,0.025085950270295143,0.00019999998
0.05443606898188591,0.04852239415049553,0.005858459044247866,0.04851816967129707,0.16496767103672028,0.005857542622834444,0.05931534990668297,0.029793934896588326,0.0290063489228487,0.0007325729820877314,0.02900449000298977,0.15042589604854584,0.0007325966726057231,0.022803055122494698,0.00019999998
0.05366197228431702,0.047584034502506256,0.006023350637406111,0.04756660386919975,0.16550125181674957,0.006022233981639147,0.06005873158574104,0.039706263691186905,0.03840703144669533,0.0012449291534721851,0.03840750455856323,0.17157483100891113,0.0012448076158761978,0.02943405508995056,0.00019999998
0.05560086667537689,0.049554698169231415,0.0059921215288341045,0.049551431089639664,0.16926021873950958,0.005991105921566486,0.05999957025051117,0.012897598557174206,0.011998915113508701,0.0008449334418401122,0.011992322281002998,0.07653743028640747,0.0008444878039881587,0.021004537120461464,0.00019999998
0.052692774683237076,0.04672678932547569,0.005912523251026869,0.04672350361943245,0.16268794238567352,0.005911687854677439,0.0595422200858593,0.018817022442817688,0.017990386113524437,0.0007734347600489855,0.01798197813332081,0.09410339593887329,0.000772948726080358,0.02269638329744339,0.00019999998
0.055844746530056,0.049944911152124405,0.0058468119241297245,0.04999746382236481,0.16870902478694916,0.0058546122163534164,0.05916658416390419,0.01646791398525238,0.015816017985343933,0.0005990922218188643,0.015809316188097,0.10059726983308792,0.0005989610217511654,0.02061719261109829,0.00019999998
0.052587028592824936,0.04683927446603775,0.0056949579156935215,0.04692354425787926,0.16327278316020966,0.005697805900126696,0.05818769708275795,0.012199281714856625,0.011840417981147766,0.00030619639437645674,0.011832427233457565,0.07536567747592926,0.00030596237047575414,0.013415980152785778,3.9999995e-05
0.05404859408736229,0.04824450612068176,0.005751542281359434,0.04822434112429619,0.16647487878799438,0.005750231444835663,0.05845519155263901,0.01462581381201744,0.014091077260673046,0.0004822499176952988,0.01408544834703207,0.08454852551221848,0.0004819412133656442,0.01656356267631054,3.9999995e-05
0.054982513189315796,0.049101702868938446,0.005828340537846088,0.04923681542277336,0.1685766577720642,0.005834659561514854,0.05919349566102028,0.012534033507108688,0.012149808928370476,0.0003318772360216826,0.012142307125031948,0.07488805800676346,0.0003316097427159548,0.013234131969511509,3.9999995e-05
0.05468444898724556,0.04883989319205284,0.005792384501546621,0.048820123076438904,0.16651391983032227,0.005795308854430914,0.05890800803899765,0.0121235316619277,0.011664402671158314,0.00040693770279176533,0.011657017283141613,0.07563266903162003,0.00040668228757567704,0.014950376935303211,3.9999995e-05
0.05399521067738533,0.04819218069314957,0.005750913638621569,0.04817662388086319,0.16591598093509674,0.0057505774311721325,0.0588713213801384,0.012263490818440914,0.01183236576616764,0.00037912066909484565,0.011825277470052242,0.07878704369068146,0.0003788866742979735,0.014861641451716423,3.9999995e-05
0.05706816166639328,0.051268354058265686,0.005747903138399124,0.0512625090777874,0.1704605519771576,0.005746657494455576,0.05859404057264328,0.013253564946353436,0.012743358500301838,0.0004584132111631334,0.012736711651086807,0.07876904308795929,0.00045812284224666655,0.01669931784272194,3.9999995e-05
0.05422234907746315,0.04830564931035042,0.0058649745769798756,0.04831557348370552,0.16658562421798706,0.005863966885954142,0.059466198086738586,0.012516515329480171,0.01189157273620367,0.0005733194993808866,0.011884822510182858,0.07599315047264099,0.0005729575059376657,0.01769709400832653,3.9999995e-05
0.05410507693886757,0.048283711075782776,0.00576981483027339,0.04828277602791786,0.16606859862804413,0.005769195035099983,0.05867540091276169,0.012128463946282864,0.011748182587325573,0.0003287649597041309,0.011741148307919502,0.07697073370218277,0.00032855122117325664,0.014314285479485989,3.9999995e-05
0.052535831928253174,0.04670010134577751,0.005784336011856794,0.04676838964223862,0.16343393921852112,0.005783728323876858,0.05873299017548561,0.014287546277046204,0.013889533467590809,0.0003466447815299034,0.013882013037800789,0.08267577737569809,0.0003463962348178029,0.013970267958939075,3.9999995e-05
0.05262555181980133,0.046849533915519714,0.005724691320210695,0.046875037252902985,0.16339124739170074,0.005724496673792601,0.058425452560186386,0.012477612122893333,0.0120495380833745,0.0003767529269680381,0.012041493318974972,0.07428283989429474,0.0003764817665796727,0.015202326700091362,7.999999e-06
0.05345992371439934,0.0474257692694664,0.005982860457152128,0.04746980220079422,0.16474618017673492,0.00598328560590744,0.06023237109184265,0.012604462914168835,0.012129830196499825,0.0004233461513649672,0.012122061103582382,0.07470731437206268,0.00042306268005631864,0.015020529739558697,7.999999e-06
0.052792299538850784,0.04698112979531288,0.005759930703788996,0.046968236565589905,0.1646771878004074,0.00576445460319519,0.0589185394346714,0.01225933525711298,0.011885745450854301,0.0003223137464374304,0.011878077872097492,0.07771668583154678,0.00032207375625148416,0.014001152478158474,7.999999e-06
0.052689071744680405,0.046958185732364655,0.005679679568856955,0.046942926943302155,0.16357256472110748,0.0056786490604281425,0.05823935195803642,0.012088083662092686,0.011702954769134521,0.0003338890674058348,0.011695564724504948,0.07644925266504288,0.00033363039256073534,0.014241445809602737,7.999999e-06
0.05502832680940628,0.049210309982299805,0.005766840185970068,0.04934016987681389,0.16814394295215607,0.005778438877314329,0.05879506096243858,0.012198159471154213,0.011795819737017155,0.0003511480463203043,0.011788095347583294,0.07591665536165237,0.0003508942318148911,0.015058576129376888,7.999999e-06
0.05413907766342163,0.04831479489803314,0.0057730586268007755,0.04830941930413246,0.16589099168777466,0.005770476534962654,0.058600809425115585,0.012459984049201012,0.012012999504804611,0.00039581157034263015,0.012004793621599674,0.07404302805662155,0.0003955271968152374,0.014410804025828838,1.5999998e-06
0.053798556327819824,0.047970063984394073,0.005777321755886078,0.047966714948415756,0.1653994917869568,0.005776901263743639,0.05889810249209404,0.01238857489079237,0.011953799985349178,0.0003836114192381501,0.01194625161588192,0.07457862794399261,0.00038333155680447817,0.014384531415998936,1.5999998e-06
0.05376406013965607,0.048002906143665314,0.005709998309612274,0.04800200089812279,0.1657053679227829,0.005710749886929989,0.058720845729112625,0.012132830917835236,0.011715876869857311,0.000365786807378754,0.011708710342645645,0.07632655650377274,0.00036554483813233674,0.015300789847970009,1.5999998e-06
0.051882535219192505,0.046026214957237244,0.005805181805044413,0.04602719098329544,0.16197729110717773,0.005805737804621458,0.059035517275333405,0.012207201682031155,0.011784099042415619,0.00037196214543655515,0.01177670806646347,0.07485172897577286,0.0003716897335834801,0.014443048276007175,1.5999998e-06
0.05281974375247955,0.046899452805519104,0.005869200453162193,0.047061387449502945,0.16310864686965942,0.005871754139661789,0.059267960488796234,0.01231439970433712,0.011880727484822273,0.0003825272142421454,0.011873319745063782,0.07750492542982101,0.000382261467166245,0.014823762699961662,1.5999998e-06
