loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05082638934254646,0.04520943760871887,0.005564621649682522,0.04523599147796631,0.16094732284545898,0.005567762069404125,0.05786321312189102,0.01245946530252695,0.012111219577491283,0.0002958892146125436,0.012103870511054993,0.08146417886018753,0.00029556817025877535,0.013758586719632149,7.999999e-06
0.052079420536756516,0.046221885830163956,0.005805232096463442,0.04623320698738098,0.16430144011974335,0.005808754824101925,0.059002555906772614,0.01285063661634922,0.012483736500144005,0.0003146390663459897,0.012475339695811272,0.08141025900840759,0.00031429703813046217,0.014513439498841763,7.999999e-06
0.05247749015688896,0.046644121408462524,0.00578115601092577,0.04663314297795296,0.16380135715007782,0.005780230741947889,0.058916814625263214,0.012426151894032955,0.01209899503737688,0.00027493591187521815,0.012091084383428097,0.0809340551495552,0.00027463719015941024,0.01324278861284256,7.999999e-06
0.05119113251566887,0.04527274891734123,0.005866185761988163,0.04525885358452797,0.1609741747379303,0.005863842088729143,0.0593772754073143,0.012494483962655067,0.012170934118330479,0.00027133605908602476,0.012163529172539711,0.08181746304035187,0.00027104001492261887,0.013148142956197262,7.999999e-06
0.05157347768545151,0.04572935774922371,0.005791938863694668,0.04571709409356117,0.16257163882255554,0.005791105329990387,0.059143662452697754,0.013548663817346096,0.013229570351541042,0.00026697968132793903,0.013222580775618553,0.08550480753183365,0.0002666977234184742,0.013234679587185383,7.999999e-06
0.05350463092327118,0.047617409378290176,0.005835179705172777,0.04762024059891701,0.1646633893251419,0.00583308981731534,0.05912136659026146,0.01272040605545044,0.012369122356176376,0.0002992349036503583,0.012361048720777035,0.08149490505456924,0.0002989114436786622,0.014125810004770756,7.999999e-06
0.05179929360747337,0.04611941799521446,0.005627860315144062,0.046124715358018875,0.16238170862197876,0.005629002116620541,0.05820999667048454,0.012702644802629948,0.012382910586893559,0.00026770104886963964,0.0123751200735569,0.08225571364164352,0.00026740465546026826,0.013037526048719883,1.5999998e-06
0.05256164073944092,0.04667910560965538,0.005830560810863972,0.046673670411109924,0.16490024328231812,0.005829888861626387,0.05931053310632706,0.012740612961351871,0.012392855249345303,0.00029573551728390157,0.012385713867843151,0.08243703097105026,0.00029541540425270796,0.014055236242711544,1.5999998e-06
0.051478005945682526,0.04570382460951805,0.005722166039049625,0.04574175924062729,0.16291499137878418,0.005723630543798208,0.0585351325571537,0.012804503552615643,0.012455044314265251,0.00029746801010333,0.012447266839444637,0.08237610012292862,0.0002971605281345546,0.013899918645620346,1.5999998e-06
0.04939045011997223,0.04377169534564018,0.005566678009927273,0.043758053332567215,0.1582842767238617,0.005568995140492916,0.057606492191553116,0.012421892955899239,0.01206734124571085,0.00030255498131737113,0.012059861794114113,0.08135608583688736,0.0003022226446773857,0.01395379938185215,1.5999998e-06
0.04955802485346794,0.043611377477645874,0.00589465769007802,0.04359644278883934,0.15695887804031372,0.005892660468816757,0.059639833867549896,0.012926464900374413,0.012569001875817776,0.0003054849221371114,0.012561852112412453,0.08364009112119675,0.0003051782550755888,0.014054970815777779,1.5999998e-06
0.04959453269839287,0.043858110904693604,0.005684457719326019,0.04384532570838928,0.15899254381656647,0.005683564115315676,0.05850967392325401,0.01365015096962452,0.013313181698322296,0.00028499169275164604,0.013306774199008942,0.08707379549741745,0.0002846983552444726,0.013566667214035988,3.1999997e-07
0.052130404859781265,0.04634648188948631,0.0057319458574056625,0.046386443078517914,0.16333667933940887,0.005730264354497194,0.058736350387334824,0.012956041842699051,0.012612763792276382,0.00029130553593859076,0.012605803087353706,0.08379556238651276,0.00029101214022375643,0.013726585544645786,3.1999997e-07
0.05059979856014252,0.04477422684431076,0.005773602519184351,0.04476020112633705,0.1596025973558426,0.0057778507471084595,0.05889911204576492,0.012857803143560886,0.012516496703028679,0.00028934594593010843,0.012509221211075783,0.08335918933153152,0.0002890464966185391,0.013674416579306126,3.1999997e-07
0.04913828894495964,0.04339742287993431,0.0056888689287006855,0.04340142011642456,0.15782222151756287,0.005692036356776953,0.05842053145170212,0.012428783811628819,0.012104487046599388,0.0002723271318245679,0.01209681574255228,0.08126691728830338,0.0002720292832236737,0.01318725198507309,3.1999997e-07
0.05209796875715256,0.04617578908801079,0.005870256572961807,0.046178124845027924,0.16292604804039001,0.005871763918548822,0.05929801985621452,0.012866565957665443,0.01253819465637207,0.0002764115633908659,0.012531396932899952,0.08367008715867996,0.00027610710822045803,0.01328708790242672,3.1999997e-07
0.0532086044549942,0.0475013293325901,0.005655277986079454,0.04749022796750069,0.16582824289798737,0.005657526198774576,0.05844041705131531,0.012684464454650879,0.012341899797320366,0.00029060497763566673,0.012333916500210762,0.08180803805589676,0.00029028463177382946,0.013619049452245235,6.399999e-08
0.05320018157362938,0.04754055663943291,0.005607660859823227,0.04752206802368164,0.16509166359901428,0.005606754682958126,0.05800649896264076,0.01282671932131052,0.01250198669731617,0.00027276805485598743,0.012494695372879505,0.08327944576740265,0.000272479752311483,0.013255700469017029,6.399999e-08
0.051024071872234344,0.04530525580048561,0.005666802637279034,0.0452914796769619,0.16118280589580536,0.005669082514941692,0.058417562395334244,0.012852913700044155,0.012511649169027805,0.00028930461849085987,0.012504421174526215,0.08326996117830276,0.00028900994220748544,0.013699181377887726,6.399999e-08
0.0501435250043869,0.04432464390993118,0.005766892805695534,0.044311437755823135,0.16005022823810577,0.005767113529145718,0.059055496007204056,0.01279815286397934,0.012447964400053024,0.000298222410492599,0.012439373880624771,0.0819525197148323,0.0002978950797114521,0.013858936727046967,6.399999e-08
0.05145016685128212,0.04561036825180054,0.005787860602140427,0.045600347220897675,0.16150681674480438,0.0057889483869075775,0.05891462787985802,0.012589248828589916,0.01225377805531025,0.00028351301443763077,0.012245800346136093,0.08161357790231705,0.0002832076861523092,0.013542036525905132,6.399999e-08
0.052263252437114716,0.04629518836736679,0.005916096270084381,0.04636083170771599,0.16323471069335938,0.005914114881306887,0.05963815376162529,0.01257490273565054,0.012244048528373241,0.0002788929850794375,0.012236036360263824,0.08159493654966354,0.0002785941178444773,0.013427834026515484,1.2799998e-08
0.05219494551420212,0.0463971272110939,0.005745873786509037,0.04639039188623428,0.16296057403087616,0.005745566450059414,0.05881306901574135,0.012653118930757046,0.012318737804889679,0.00028241469408385456,0.012311083264648914,0.0820266604423523,0.000282102293567732,0.013490241952240467,1.2799998e-08
0.05159410834312439,0.045745715498924255,0.005796445067971945,0.0457591712474823,0.16083084046840668,0.005798242520540953,0.05908960849046707,0.012702669948339462,0.01237461343407631,0.00027610582765191793,0.012365945614874363,0.08165256679058075,0.00027580137248151004,0.013293047435581684,1.2799998e-08
0.051127973943948746,0.04529092088341713,0.005785123910754919,0.04529619589447975,0.16282972693443298,0.00578541774302721,0.058786116540431976,0.013913063332438469,0.013577304780483246,0.0002837998908944428,0.01357092522084713,0.08824595808982849,0.0002835107734426856,0.013555340468883514,1.2799998e-08
