loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058198921382427216,0.05107191950082779,0.005742704030126333,0.051097821444272995,0.16891059279441833,0.00574105279520154,0.05835112929344177,0.032466549426317215,0.03024144470691681,0.00085119140567258,0.030250264331698418,0.14792606234550476,0.0008511544438079,0.023074103519320488,0.00019999998
0.057305775582790375,0.05003261938691139,0.005915664602071047,0.050031498074531555,0.1687878966331482,0.0059149134904146194,0.059562668204307556,0.0174128208309412,0.01558768656104803,0.00047826237278059125,0.015576931647956371,0.08680247515439987,0.0004778859147336334,0.016828792169690132,0.00019999998
0.05649813264608383,0.0495806522667408,0.005584163125604391,0.04956706613302231,0.16708208620548248,0.005586203653365374,0.057553648948669434,0.01666562259197235,0.014746777713298798,0.0005926943267695606,0.014739708043634892,0.09318774193525314,0.0005925770383328199,0.020833682268857956,0.00019999998
0.0574643537402153,0.05032673105597496,0.005824149586260319,0.05031411349773407,0.16873814165592194,0.005824501626193523,0.0587913952767849,0.01705879531800747,0.015352907590568066,0.00040478218579664826,0.015346435829997063,0.08624289184808731,0.00040449199150316417,0.014202672988176346,0.00019999998
0.057004425674676895,0.049910590052604675,0.005790005903691053,0.049929793924093246,0.16859419643878937,0.005790384486317635,0.058909304440021515,0.014564665965735912,0.01288374699652195,0.00037688217707909644,0.012877348810434341,0.08189165592193604,0.0003766138106584549,0.014721960760653019,3.9999995e-05
0.055185794830322266,0.04810108244419098,0.005786411464214325,0.048084042966365814,0.16502881050109863,0.005786612629890442,0.058722686022520065,0.015724927186965942,0.01399507001042366,0.00043780377018265426,0.013987908139824867,0.08093465864658356,0.0004374701529741287,0.016100876033306122,3.9999995e-05
0.056688714772462845,0.04970352724194527,0.005693711806088686,0.04969293251633644,0.16688555479049683,0.005692018661648035,0.05822863429784775,0.01469852589070797,0.01306978426873684,0.00033799695665948093,0.01306246593594551,0.07960791885852814,0.00033771872404031456,0.014535929076373577,3.9999995e-05
0.05709001049399376,0.05015203356742859,0.005649931263178587,0.050137534737586975,0.16776852309703827,0.005651519168168306,0.0581621415913105,0.014550482854247093,0.01284779142588377,0.0004148645675741136,0.012841706164181232,0.08054960519075394,0.0004145957645960152,0.01706557907164097,3.9999995e-05
0.05718791112303734,0.05010548233985901,0.005799802485853434,0.050091590732336044,0.1685926765203476,0.005798292811959982,0.05894559249281883,0.0177050419151783,0.01601262204349041,0.0004110687004867941,0.016007693484425545,0.09274980425834656,0.00041074780165217817,0.014808913692831993,3.9999995e-05
0.057562731206417084,0.05041704326868057,0.005868268199265003,0.05042140185832977,0.1690734326839447,0.005867954343557358,0.05930497124791145,0.01512145809829235,0.013353548012673855,0.000491874641738832,0.01334788091480732,0.08694721013307571,0.0004915644531138241,0.016989655792713165,3.9999995e-05
0.05571871995925903,0.04863782599568367,0.005807080771774054,0.04864653944969177,0.1666768342256546,0.005808885674923658,0.05895877256989479,0.014710462652146816,0.013060173019766808,0.00037776477984152734,0.013053106144070625,0.08010553568601608,0.0003774955403059721,0.014763547107577324,7.999999e-06
0.05753748118877411,0.05042653530836105,0.005838573444634676,0.05042601004242897,0.16977964341640472,0.005839582532644272,0.05910933017730713,0.014693032950162888,0.013031878508627415,0.00038915028562769294,0.01302421372383833,0.07961855828762054,0.0003888931532856077,0.015525692142546177,7.999999e-06
0.055232688784599304,0.04826772212982178,0.0056926896795630455,0.0482528954744339,0.16528668999671936,0.005690885707736015,0.058389801532030106,0.014777646400034428,0.01311979629099369,0.00038512228638865054,0.013113508000969887,0.08049795031547546,0.0003848519700113684,0.01545814797282219,7.999999e-06
0.0557602122426033,0.048773981630802155,0.005714298691600561,0.04880715534090996,0.16644036769866943,0.0057172649540007114,0.05857182294130325,0.01476056594401598,0.013106151483952999,0.0003833413065876812,0.013098565861582756,0.07967621833086014,0.0003830694768112153,0.01573970541357994,7.999999e-06
0.05670590326189995,0.04956905171275139,0.005865736864507198,0.04956938698887825,0.1671362966299057,0.005865259096026421,0.05938808247447014,0.015013172291219234,0.013338213786482811,0.0004053620505146682,0.01333133690059185,0.08014696836471558,0.00040507514495402575,0.015446251258254051,7.999999e-06
0.05511022359132767,0.04798780754208565,0.005852562375366688,0.04806920513510704,0.16510258615016937,0.005874727386981249,0.05969373881816864,0.014699905179440975,0.013026644475758076,0.0004034327866975218,0.01301933079957962,0.0795426070690155,0.0004031600255984813,0.015094539150595665,1.5999998e-06
0.05702545866370201,0.049885958433151245,0.005870248191058636,0.049894820898771286,0.16783477365970612,0.0058691902086138725,0.059131331741809845,0.014793590642511845,0.013121907599270344,0.00040236121276393533,0.013114404864609241,0.08065134286880493,0.0004020877822767943,0.01565249264240265,1.5999998e-06
0.055568769574165344,0.048636216670274734,0.005662955343723297,0.04861781373620033,0.16614562273025513,0.005661876872181892,0.05819287896156311,0.014859779737889767,0.013217743486166,0.0003724677371792495,0.013211121782660484,0.08010414987802505,0.00037219710065983236,0.015364699997007847,1.5999998e-06
0.05502970889210701,0.048060547560453415,0.005699659697711468,0.04806729033589363,0.16409899294376373,0.005699766334146261,0.05823729932308197,0.014779522083699703,0.013108436949551105,0.0004017811152152717,0.013101189397275448,0.07950698584318161,0.0004015017475467175,0.016318241134285927,1.5999998e-06
0.05700060352683067,0.04977337270975113,0.005957832559943199,0.049782395362854004,0.16771847009658813,0.0059585124254226685,0.05974948778748512,0.015009217895567417,0.013337456621229649,0.0004025072848889977,0.013330771587789059,0.08032823354005814,0.0004022338835056871,0.014819304458796978,1.5999998e-06
0.056645918637514114,0.049507372081279755,0.005869187414646149,0.049494918435811996,0.16657182574272156,0.0058700391091406345,0.05933699011802673,0.014713695272803307,0.013051247224211693,0.00039312508306466043,0.013044138438999653,0.08031588047742844,0.00039284900412894785,0.01589532382786274,3.1999997e-07
0.055833227932453156,0.048928890377283096,0.005635005421936512,0.04902561008930206,0.16761960089206696,0.005633767228573561,0.058033909648656845,0.014800296165049076,0.013150040991604328,0.00038084882544353604,0.013143233954906464,0.07999778538942337,0.0003805806045420468,0.014849258586764336,3.1999997e-07
0.05685606598854065,0.04982436075806618,0.005762411747127771,0.04980861768126488,0.16699007153511047,0.005760229658335447,0.058282751590013504,0.014692815952003002,0.013028537854552269,0.00039504817686975,0.013021386228501797,0.08034943789243698,0.00039477707468904555,0.01530018262565136,3.1999997e-07
