loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.058099303394556046,0.05156910419464111,0.006210843101143837,0.05156851187348366,0.16984808444976807,0.006213607266545296,0.0607575885951519,0.07996904104948044,0.0783279538154602,0.001333975000306964,0.07832391560077667,0.26809173822402954,0.00133370456751436,0.027730297297239304,0.0009999999
0.05672081559896469,0.05024956911802292,0.006172505673021078,0.050259411334991455,0.16800323128700256,0.006173270754516125,0.060622695833444595,0.13282173871994019,0.11023639142513275,0.02229331247508526,0.11021768301725388,0.3156122863292694,0.022293390706181526,0.14580249786376953,0.0009999999
0.05305090919137001,0.047197047621011734,0.005563701502978802,0.047209035605192184,0.162362739443779,0.005562111735343933,0.05758044868707657,0.012028470635414124,0.011493374593555927,0.00024644090444780886,0.011484956368803978,0.07613633573055267,0.0002462194242980331,0.012557419948279858,0.00019999998
0.0534106120467186,0.04756782203912735,0.005556473974138498,0.04756724834442139,0.1639612466096878,0.005556007381528616,0.05772481486201286,0.015157646499574184,0.014440453611314297,0.00043300879769958556,0.0144320297986269,0.09599278122186661,0.00043255233322270215,0.017932262271642685,0.00019999998
0.05317649990320206,0.047207336872816086,0.005687878001481295,0.047202322632074356,0.16356705129146576,0.00568888895213604,0.058289989829063416,0.01120245736092329,0.01046929694712162,0.0004535058105830103,0.010460108518600464,0.07164465636014938,0.00045325481914915144,0.01827900856733322,0.00019999998
0.05444662272930145,0.048308365046978,0.005861875135451555,0.048301536589860916,0.16640156507492065,0.0058656781911849976,0.05945868045091629,0.01531186606734991,0.014194384217262268,0.0008435253985226154,0.014185281470417976,0.08645186573266983,0.0008431517635472119,0.022495780140161514,0.00019999998
0.052561528980731964,0.0465981662273407,0.005690605845302343,0.04664438217878342,0.16319096088409424,0.005690132267773151,0.05830281600356102,0.01545558962970972,0.014812138862907887,0.00037207151763141155,0.014803369529545307,0.09208334982395172,0.0003718735824804753,0.01392870582640171,0.00019999998
0.05195694789290428,0.04592733830213547,0.0057595036923885345,0.045914631336927414,0.16137652099132538,0.005760301370173693,0.058671511709690094,0.01140644121915102,0.010837261565029621,0.00030034195515327156,0.010827994905412197,0.07382389903068542,0.0003000025753863156,0.013925925828516483,0.00019999998
0.05323871225118637,0.04707346111536026,0.0058974591083824635,0.047069549560546875,0.16415680944919586,0.005896774120628834,0.05914640799164772,0.013338329270482063,0.012695885263383389,0.0003747571900021285,0.012687887996435165,0.08422024548053741,0.00037448707735165954,0.014405041933059692,0.00019999998
0.05405981093645096,0.047904033213853836,0.005890641827136278,0.04790211468935013,0.16513486206531525,0.005889990366995335,0.059162430465221405,0.02315288595855236,0.022530274465680122,0.00035855910391546786,0.02252798341214657,0.12408650666475296,0.0003583475772757083,0.013683614321053028,0.00019999998
0.051273852586746216,0.04513583332300186,0.005874037276953459,0.045143723487854004,0.1596841961145401,0.0058751762844622135,0.0592203363776207,0.011185810901224613,0.010637148283421993,0.0002849879674613476,0.010627519339323044,0.07031169533729553,0.0002846995193976909,0.013358117081224918,3.9999995e-05
0.05124693736433983,0.04553564637899399,0.005447532515972853,0.04553386569023132,0.160403311252594,0.005445847287774086,0.05685099586844444,0.01184514444321394,0.011274966411292553,0.0003066457575187087,0.011266183108091354,0.07793581485748291,0.00030635204166173935,0.014181378297507763,3.9999995e-05
0.05069657415151596,0.044708847999572754,0.005724416580051184,0.04478270187973976,0.1605844497680664,0.005727589596062899,0.058336395770311356,0.011174173094332218,0.01059577614068985,0.00031561078503727913,0.010586082004010677,0.07000476121902466,0.00031529346597380936,0.013828592374920845,3.9999995e-05
0.05144384875893593,0.04546009376645088,0.005720952060073614,0.045460641384124756,0.1603510081768036,0.005718919448554516,0.058431774377822876,0.012347925454378128,0.011804860085248947,0.0002805354888550937,0.011796860024333,0.07771135866641998,0.0002802649687509984,0.012690871022641659,3.9999995e-05
0.05267440900206566,0.04664890840649605,0.005763137713074684,0.04663389176130295,0.16367438435554504,0.005762605462223291,0.0585048608481884,0.010900822468101978,0.010405383072793484,0.00023283557675313205,0.010396765545010567,0.07165709137916565,0.00023260062152985483,0.01213593129068613,3.9999995e-05
0.05038794130086899,0.04432498663663864,0.005800753831863403,0.0443284697830677,0.1595045030117035,0.0058020357973873615,0.05887560546398163,0.01078825257718563,0.010220789350569248,0.00030526856426149607,0.010211906395852566,0.07090657204389572,0.0003049796214327216,0.01352078840136528,7.999999e-06
0.051573000848293304,0.045478954911231995,0.005831988528370857,0.04546476900577545,0.16153988242149353,0.005832926370203495,0.05918363109230995,0.010961158201098442,0.010386566631495953,0.000312613119604066,0.010377395898103714,0.07045324891805649,0.00031231073080562055,0.014054819941520691,7.999999e-06
0.050590842962265015,0.04469537362456322,0.0056334687396883965,0.04472107067704201,0.15946796536445618,0.005637775175273418,0.05806636065244675,0.010772725567221642,0.010202508419752121,0.0003080094757024199,0.010193910449743271,0.07172636687755585,0.0003077284782193601,0.01310261432081461,7.999999e-06
0.05087710916996002,0.045046161860227585,0.005568999797105789,0.04504891857504845,0.16005712747573853,0.0055685280822217464,0.05768204852938652,0.011133108288049698,0.010524652898311615,0.00034669722663238645,0.01051552128046751,0.07081881910562515,0.0003463868924882263,0.014437621459364891,7.999999e-06
0.05165313929319382,0.04559138044714928,0.005799916572868824,0.04560593143105507,0.16242092847824097,0.005800000857561827,0.05908110737800598,0.010761448182165623,0.010203792713582516,0.0002958123805001378,0.010195155628025532,0.07050367444753647,0.000295522331725806,0.013541296124458313,7.999999e-06
0.05137795954942703,0.04527462273836136,0.005841583479195833,0.04526856169104576,0.1620832085609436,0.005839530378580093,0.05918826535344124,0.01093368511646986,0.010371495969593525,0.000300450308714062,0.010362664237618446,0.07065626978874207,0.0003001707373186946,0.013250949792563915,7.999999e-06
0.0512206070125103,0.04514160007238388,0.005817263852804899,0.045167431235313416,0.16065526008605957,0.005820444319397211,0.05923736095428467,0.010862953029572964,0.010302148759365082,0.00029907701537013054,0.010293224826455116,0.07060493528842926,0.00029880579677410424,0.01322149857878685,1.5999998e-06
0.051005590707063675,0.04491511359810829,0.005828836001455784,0.04505826160311699,0.16063566505908966,0.005829797592014074,0.05903555825352669,0.010856522247195244,0.010288884863257408,0.00030595125281251967,0.010279985144734383,0.07038777321577072,0.0003056619898416102,0.013848031871020794,1.5999998e-06
0.052805159240961075,0.04680833965539932,0.005735145881772041,0.0468086376786232,0.16313037276268005,0.005733897443860769,0.05869957059621811,0.01102532260119915,0.010442700237035751,0.0003209336136933416,0.010433755815029144,0.07035795599222183,0.0003206497058272362,0.01353293564170599,1.5999998e-06
0.05023982748389244,0.044238653033971786,0.005739498883485794,0.04428676515817642,0.15851090848445892,0.005740580148994923,0.05843595042824745,0.01085064560174942,0.010289656929671764,0.00029932401957921684,0.010280619375407696,0.07008519768714905,0.00029903807444497943,0.01387699693441391,1.5999998e-06
0.05132311210036278,0.045341771095991135,0.005719733890146017,0.04540958255529404,0.15872827172279358,0.00572363194078207,0.05844695866107941,0.011012296192348003,0.010420766659080982,0.0003299534146208316,0.010411680676043034,0.07037618011236191,0.00032967663719318807,0.01345033012330532,1.5999998e-06
0.050971273332834244,0.04505297169089317,0.005656681954860687,0.04515596106648445,0.15955708920955658,0.0056619164533913136,0.057986386120319366,0.011011912487447262,0.010419277474284172,0.00033103590249083936,0.010410037823021412,0.07087663561105728,0.0003307375591248274,0.014907479286193848,3.1999997e-07
0.05259394645690918,0.04652044177055359,0.0058119227178394794,0.04650738462805748,0.16331413388252258,0.005810815840959549,0.05917740240693092,0.010891604237258434,0.010331361554563046,0.0002986286417581141,0.010322174988687038,0.0706397294998169,0.00029834380256943405,0.013537799939513206,3.1999997e-07
0.0509866364300251,0.04503460228443146,0.005690440535545349,0.045058924704790115,0.16056126356124878,0.005689998622983694,0.05828601121902466,0.011607709340751171,0.01104558352380991,0.0003005110484082252,0.011036192066967487,0.07551279664039612,0.00030022370629012585,0.013747031800448895,3.1999997e-07
0.05107463151216507,0.045109521597623825,0.0057034618221223354,0.04515068605542183,0.16098730266094208,0.005704295355826616,0.05826995521783829,0.010992339812219143,0.010434504598379135,0.0002962378493975848,0.010425456799566746,0.07025019079446793,0.0002959524863399565,0.01337321288883686,3.1999997e-07
0.051360633224248886,0.04543326050043106,0.00566572742536664,0.045426156371831894,0.1621636301279068,0.005664565600454807,0.05819631740450859,0.010861017741262913,0.010279618203639984,0.0003198027261532843,0.010270566679537296,0.07047570496797562,0.0003195073513779789,0.013731527142226696,3.1999997e-07
0.05172434449195862,0.04577181115746498,0.0056909313425421715,0.045808181166648865,0.16220185160636902,0.0056936610490083694,0.05827518180012703,0.011682706885039806,0.011087527498602867,0.00033357884967699647,0.011078831739723682,0.07386749237775803,0.0003332894411869347,0.013536347076296806,6.399999e-08
0.05145768076181412,0.045544594526290894,0.005651501938700676,0.04553746059536934,0.16151820123195648,0.005650926381349564,0.05808907374739647,0.010904344730079174,0.010310695506632328,0.0003320529358461499,0.010301584377884865,0.07068837434053421,0.00033177019213326275,0.013558865524828434,6.399999e-08
