loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05290669575333595,0.045935019850730896,0.005696942564100027,0.04599428549408913,0.16212043166160583,0.0057122777216136456,0.05878657102584839,0.03205881640315056,0.03029762953519821,0.0004960441729053855,0.03030032105743885,0.14614206552505493,0.0004955066833645105,0.01976178213953972,0.00019999998
0.05367450416088104,0.04663249850273132,0.005784079432487488,0.04662321135401726,0.1629893183708191,0.005783935077488422,0.05895991623401642,0.016023237258195877,0.014033318497240543,0.0007388601079583168,0.014025507494807243,0.08622598648071289,0.0007387569639831781,0.022307487204670906,0.00019999998
0.053751058876514435,0.046805258840322495,0.005706197116523981,0.046798303723335266,0.16276058554649353,0.005706598050892353,0.05804883688688278,0.024524755775928497,0.02100238762795925,0.002293081721290946,0.020999696105718613,0.11925058811903,0.0022932386491447687,0.042204972356557846,0.00019999998
0.05438705533742905,0.04744962975382805,0.005709644872695208,0.04745617136359215,0.16329610347747803,0.005710835102945566,0.058532215654850006,0.01306677795946598,0.011281188577413559,0.0005694907740689814,0.011271622963249683,0.07389171421527863,0.0005691463593393564,0.019780168309807777,0.00019999998
0.053029242902994156,0.0460534431040287,0.005764912813901901,0.046193528920412064,0.16182762384414673,0.005763521883636713,0.058600351214408875,0.020409535616636276,0.018756117671728134,0.0004416218143887818,0.018743105232715607,0.11150126159191132,0.0004412588896229863,0.01797572337090969,0.00019999998
0.0556509867310524,0.04856737330555916,0.005885861814022064,0.04855291172862053,0.16720369458198547,0.005884664133191109,0.05931643024086952,0.013520751148462296,0.01166760828346014,0.0006632765289396048,0.011660163290798664,0.07706715166568756,0.000662917853333056,0.018780503422021866,0.00019999998
0.05579268932342529,0.04880714789032936,0.005800552200525999,0.048800863325595856,0.166640043258667,0.005803863052278757,0.05919221416115761,0.016463864594697952,0.01416282169520855,0.001125622889958322,0.014148959890007973,0.07934128493070602,0.0011248411610722542,0.029618818312883377,0.00019999998
0.05400090664625168,0.04708046466112137,0.005749550182372332,0.047084882855415344,0.16388660669326782,0.005748603027313948,0.058694105595350266,0.014607456512749195,0.012729822658002377,0.0007139503723010421,0.012722826562821865,0.08333363384008408,0.0007136717322282493,0.019563136622309685,0.00019999998
0.05510001629590988,0.04807332530617714,0.005868406966328621,0.048065997660160065,0.16550643742084503,0.005873590707778931,0.05934212729334831,0.014509852044284344,0.012772123329341412,0.0005903445999138057,0.012761667370796204,0.07674213498830795,0.0005898260278627276,0.021130496636033058,0.00019999998
0.054023317992687225,0.04695263132452965,0.0059234099462628365,0.04697618633508682,0.16347399353981018,0.005927898455411196,0.059569355100393295,0.012625967152416706,0.011039622128009796,0.00043979298789054155,0.011030907742679119,0.07286343723535538,0.0004394209536258131,0.015897491946816444,3.9999995e-05
0.0536806620657444,0.04659632593393326,0.0059399111196398735,0.04661150276660919,0.16318833827972412,0.005942946299910545,0.05966987460851669,0.013068696483969688,0.011452632956206799,0.0004729362262878567,0.011442654766142368,0.07535871118307114,0.0004725380567833781,0.017342785373330116,3.9999995e-05
0.05421099066734314,0.04725480079650879,0.005813903175294399,0.04725697264075279,0.16456753015518188,0.005811967886984348,0.058629121631383896,0.012761288322508335,0.011252755299210548,0.0003663971438072622,0.011243147775530815,0.07283198088407516,0.0003660373040474951,0.014789831824600697,3.9999995e-05
0.05210075154900551,0.04520436003804207,0.005756358150392771,0.045196451246738434,0.1603499799966812,0.005755659658461809,0.058608610183000565,0.0130574069917202,0.01152399554848671,0.00039543164893984795,0.011515157297253609,0.07464877516031265,0.0003951002436224371,0.01460685022175312,3.9999995e-05
0.0524420291185379,0.04563344642519951,0.005671062506735325,0.04564094543457031,0.16166914999485016,0.005670825019478798,0.05792761594057083,0.013211673125624657,0.01164745818823576,0.0004249296325724572,0.011637363582849503,0.07645195722579956,0.0004246383614372462,0.014864918775856495,3.9999995e-05
0.05300254747271538,0.04600061848759651,0.005864530336111784,0.04599781706929207,0.16303545236587524,0.0058631994761526585,0.059422120451927185,0.012858877889811993,0.01132512278854847,0.00039517387631349266,0.01131528802216053,0.07455682009458542,0.00039480713894590735,0.016149943694472313,3.9999995e-05
0.0529366061091423,0.04603058472275734,0.005768835544586182,0.04601733759045601,0.1624467968940735,0.0057802884839475155,0.05888807028532028,0.012608089484274387,0.011088930070400238,0.00038278460851870477,0.011079806834459305,0.0722198560833931,0.00038243818562477827,0.014476454816758633,7.999999e-06
0.052451301366090775,0.04551875218749046,0.005796805955469608,0.04554996266961098,0.16152772307395935,0.005794848315417767,0.05915961414575577,0.01256522536277771,0.011081511154770851,0.00034816228435374796,0.011072100140154362,0.07221724092960358,0.000347829278325662,0.014010931365191936,7.999999e-06
0.05499093234539032,0.048129044473171234,0.005726323463022709,0.04815205559134483,0.1668473184108734,0.005728250369429588,0.05856837332248688,0.013140243478119373,0.011612853966653347,0.0003921632596757263,0.011604136787354946,0.07518745958805084,0.00039185697096399963,0.01446621585637331,7.999999e-06
0.05153443664312363,0.044701576232910156,0.005698109976947308,0.0447196364402771,0.15935370326042175,0.0056964438408613205,0.058463092893362045,0.013150663115084171,0.011632656678557396,0.00038254758692346513,0.011622835882008076,0.07689780741930008,0.00038220625719986856,0.014635205268859863,7.999999e-06
0.05079129338264465,0.043892454355955124,0.005764239002019167,0.044009774923324585,0.15823175013065338,0.005766711663454771,0.058670975267887115,0.013004564680159092,0.011470303870737553,0.00039970260695554316,0.011460189707577229,0.07471122592687607,0.00039933499647304416,0.015130490064620972,7.999999e-06
0.053500257432460785,0.046685732901096344,0.00567984813824296,0.04669056832790375,0.16301797330379486,0.005678846966475248,0.05837763845920563,0.012645135633647442,0.011136515066027641,0.00037408186472021043,0.011126996017992496,0.07285749167203903,0.0003737369261216372,0.014436451718211174,1.5999998e-06
0.05264858156442642,0.045855823904275894,0.005658474285155535,0.04600287973880768,0.16209053993225098,0.0056586358696222305,0.0581757053732872,0.012700877152383327,0.011187585070729256,0.00037895748391747475,0.011178485117852688,0.07258494198322296,0.0003786273882724345,0.014269336126744747,1.5999998e-06
0.05298271030187607,0.04608013853430748,0.0057685477659106255,0.046092208474874496,0.16281718015670776,0.005771988071501255,0.05874088779091835,0.012769464403390884,0.011269209906458855,0.0003665087861008942,0.011260357685387135,0.07322512567043304,0.00036618171725422144,0.014030352234840393,1.5999998e-06
0.05148077383637428,0.04470071196556091,0.005645920522511005,0.04473636671900749,0.1595875769853592,0.005650598090142012,0.05831389129161835,0.01265107560902834,0.011141562834382057,0.0003752752672880888,0.011132498271763325,0.07241532951593399,0.00037493620766326785,0.014285114593803883,1.5999998e-06
0.053844548761844635,0.04691867157816887,0.005791839677840471,0.04691280797123909,0.16417276859283447,0.005800160579383373,0.05890730023384094,0.012927715666592121,0.011421012692153454,0.00037282268749549985,0.011412410996854305,0.07415369898080826,0.00037248068838380277,0.014323433861136436,1.5999998e-06
