loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05124703049659729,0.04539542272686958,0.005806625820696354,0.04539693146944046,0.16223768889904022,0.005806305445730686,0.05901011452078819,0.01047602854669094,0.010059165768325329,0.0003722030087374151,0.010050691664218903,0.0707986056804657,0.00037193240132182837,0.015300126746296883,0.00019999998
0.05187220498919487,0.045951638370752335,0.005876155104488134,0.045945025980472565,0.16263233125209808,0.005877687595784664,0.05901338532567024,0.012216257862746716,0.0117949852719903,0.0003770943731069565,0.011787135154008865,0.0760127529501915,0.0003768504539038986,0.015585816465318203,0.00019999998
0.05288483947515488,0.04705023765563965,0.005790648516267538,0.04704424738883972,0.16369891166687012,0.005805242341011763,0.05878321826457977,0.011000268161296844,0.010609426535665989,0.00034715101355686784,0.010602707974612713,0.07894890755414963,0.0003470173687674105,0.014201344922184944,0.00019999998
0.05004758760333061,0.044295866042375565,0.005708339624106884,0.04436129331588745,0.15947286784648895,0.005714940372854471,0.05837716534733772,0.010089386254549026,0.00966780073940754,0.0003783236024901271,0.009661071002483368,0.07119288295507431,0.00037823390448465943,0.015964258462190628,0.00019999998
0.05206885188817978,0.04621703550219536,0.005808858200907707,0.04623501002788544,0.162253737449646,0.005810103844851255,0.05875428020954132,0.012275665998458862,0.011657451279461384,0.0005755415768362582,0.011648304760456085,0.07766599953174591,0.0005751848802901804,0.019960522651672363,0.00019999998
0.05026426911354065,0.04430035874247551,0.0059214308857917786,0.044289737939834595,0.1594058722257614,0.005921156145632267,0.0593293271958828,0.021638257429003716,0.02128106914460659,0.0003150537668261677,0.021274931728839874,0.12013787031173706,0.00031478688470087945,0.014209642075002193,0.00019999998
0.050676047801971436,0.044842492789030075,0.005791550036519766,0.04482821747660637,0.158931702375412,0.00579118262976408,0.05850774049758911,0.02403939515352249,0.023654619231820107,0.0003430465003475547,0.023651205003261566,0.12780188024044037,0.00034287499147467315,0.014365458860993385,0.00019999998
0.051991019397974014,0.04616159945726395,0.005787796340882778,0.04622647911310196,0.16264671087265015,0.005791752599179745,0.05860469862818718,0.01137238647788763,0.010716390796005726,0.0006145206280052662,0.010709550231695175,0.07412906736135483,0.0006144154467619956,0.02106458880007267,0.00019999998
0.05039012432098389,0.04451246187090874,0.005836371798068285,0.044497329741716385,0.15964122116565704,0.005839644465595484,0.05904598906636238,0.014215693809092045,0.013841026462614536,0.00033356467611156404,0.013834889978170395,0.08925729990005493,0.0003334395296406001,0.014232190325856209,0.00019999998
0.050565410405397415,0.04494723677635193,0.005577064584940672,0.04494306072592735,0.16056036949157715,0.005576401483267546,0.057670578360557556,0.01029093936085701,0.009876579977571964,0.0003733430930878967,0.009869693778455257,0.07225105166435242,0.00037307667662389576,0.015696588903665543,3.9999995e-05
0.05283347889780998,0.04704562947154045,0.005746909417212009,0.04703390225768089,0.1653994470834732,0.00574797997251153,0.05874723568558693,0.010034306906163692,0.009737743996083736,0.00025563480448909104,0.009729823097586632,0.06962653994560242,0.0002554483071435243,0.012876293621957302,3.9999995e-05
0.052428606897592545,0.04652528837323189,0.005862472578883171,0.04652482271194458,0.16354665160179138,0.005859958939254284,0.0590691976249218,0.009950591251254082,0.009593239985406399,0.00031652406323701143,0.009585637599229813,0.06869080662727356,0.00031628983560949564,0.0140135632827878,3.9999995e-05
0.050864435732364655,0.04522721841931343,0.005596473813056946,0.045247361063957214,0.16100886464118958,0.0055978368036448956,0.05784306675195694,0.010260522365570068,0.009847933426499367,0.0003718894440680742,0.009840348735451698,0.07243125885725021,0.0003716448263730854,0.01562792994081974,3.9999995e-05
0.05054459720849991,0.04488515108823776,0.0056188516318798065,0.04489777982234955,0.1604662835597992,0.0056184930726885796,0.05776175484061241,0.010698752477765083,0.010382569395005703,0.00027556877466849983,0.010375536046922207,0.0768899917602539,0.0002753519220277667,0.013124268501996994,3.9999995e-05
0.050945889204740524,0.0450669564306736,0.005838444456458092,0.04505712538957596,0.16110549867153168,0.005837475880980492,0.05899719148874283,0.010488046333193779,0.010137420147657394,0.00031008795485831797,0.010129659436643124,0.06943121552467346,0.00030986382625997066,0.01352611929178238,7.999999e-06
0.0517142191529274,0.04600360244512558,0.005670121870934963,0.0460222028195858,0.16237378120422363,0.005671691615134478,0.058258600533008575,0.010982437059283257,0.01064070500433445,0.0003012485976796597,0.010633082129061222,0.07118869572877884,0.00030101806623861194,0.013546723872423172,7.999999e-06
0.05083302780985832,0.045077383518218994,0.005715145729482174,0.045072998851537704,0.16025178134441376,0.005715553183108568,0.05861936882138252,0.009970149025321007,0.009626105427742004,0.00030356275965459645,0.009618918411433697,0.06912773847579956,0.0003033474204130471,0.013909039087593555,7.999999e-06
0.04980845749378204,0.04410327970981598,0.005664775613695383,0.04415031895041466,0.15954458713531494,0.005666353739798069,0.05834945663809776,0.01013003196567297,0.009776987135410309,0.0003126133233308792,0.009769631549715996,0.06874729692935944,0.0003123865171801299,0.013842801563441753,7.999999e-06
0.051204536110162735,0.04549476131796837,0.005669481586664915,0.045534562319517136,0.16224028170108795,0.005669086705893278,0.05849877744913101,0.010029109194874763,0.009687921963632107,0.00030081337899900973,0.009680374525487423,0.06884150952100754,0.0003005885810125619,0.013643773272633553,7.999999e-06
0.051146186888217926,0.04522719606757164,0.005878656171262264,0.04521939903497696,0.1616516262292862,0.005883028730750084,0.05978973209857941,0.010227258317172527,0.009893049485981464,0.0002938341931439936,0.009885581210255623,0.06908367574214935,0.00029363343492150307,0.013228842988610268,1.5999998e-06
0.04936349019408226,0.04371146857738495,0.005611702799797058,0.043700505048036575,0.1579996943473816,0.005611172877252102,0.05784095823764801,0.010047947987914085,0.009743256494402885,0.00026431994047015905,0.009735775180161,0.0687042847275734,0.0002641311439219862,0.012578661553561687,1.5999998e-06
0.04974985495209694,0.044022202491760254,0.005687268916517496,0.04413655027747154,0.15943357348442078,0.005694990046322346,0.0584573894739151,0.010068337433040142,0.00972675159573555,0.00030123384203761816,0.00971934013068676,0.06855687499046326,0.0003010205109603703,0.013495208695530891,1.5999998e-06
0.05117988586425781,0.04543853923678398,0.005701019894331694,0.045425400137901306,0.16186077892780304,0.005703031551092863,0.05824420601129532,0.010503115132451057,0.010167173109948635,0.00029560612165369093,0.0101596275344491,0.06998912245035172,0.00029540975810959935,0.013131646439433098,1.5999998e-06
0.04983419179916382,0.044055383652448654,0.005738474894315004,0.04411378502845764,0.1601085662841797,0.005744642112404108,0.05834757909178734,0.010084099136292934,0.009750952012836933,0.00029281756724230945,0.009743419475853443,0.06898599863052368,0.00029259876464493573,0.013362389989197254,1.5999998e-06
0.051593828946352005,0.04591036215424538,0.005643157754093409,0.04589846730232239,0.16269618272781372,0.005648813676089048,0.05792536586523056,0.010151016525924206,0.009820378385484219,0.0002903141430579126,0.009812738746404648,0.06986355781555176,0.00029010072466917336,0.013237395323812962,3.1999997e-07
0.05150119215250015,0.04593716934323311,0.0055237445048987865,0.045931193977594376,0.16255998611450195,0.005528239067643881,0.057135552167892456,0.01000506803393364,0.009683267213404179,0.00028147074044682086,0.009675683453679085,0.06855954229831696,0.00028127231053076684,0.012738027609884739,3.1999997e-07
0.04958460107445717,0.04381629824638367,0.005727977957576513,0.04392937570810318,0.15935178101062775,0.005730682052671909,0.058481499552726746,0.010017716325819492,0.009679550305008888,0.00029783439822494984,0.009672116488218307,0.06901401281356812,0.0002976258983835578,0.013231424614787102,3.1999997e-07
