loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.055816665291786194,0.04950358346104622,0.00598175497725606,0.049500759690999985,0.16755157709121704,0.0059813931584358215,0.060001522302627563,0.014981811866164207,0.014133780263364315,0.0005195410340093076,0.0141264284029603,0.0879540964961052,0.0005194187979213893,0.019197385758161545,0.00019999998
0.05503566190600395,0.04893482103943825,0.005773525219410658,0.048959631472826004,0.16642087697982788,0.005772746633738279,0.05894678086042404,0.017524734139442444,0.016279704868793488,0.0009068083600141108,0.016270291060209274,0.09679597616195679,0.0009064229088835418,0.027242129668593407,0.00019999998
0.05514323711395264,0.0489235445857048,0.005898212548345327,0.048946313560009,0.1674099713563919,0.005898750852793455,0.059390705078840256,0.01743485778570175,0.016448546200990677,0.0006668849964626133,0.01644088886678219,0.10073238611221313,0.0006667406996712089,0.021854327991604805,0.00019999998
0.055485960096120834,0.04920807480812073,0.005960509181022644,0.04919592663645744,0.16752532124519348,0.00596317183226347,0.05989811569452286,0.01491658017039299,0.014064714312553406,0.0005374030442908406,0.014057254418730736,0.08105190098285675,0.0005371043225750327,0.018381813541054726,0.00019999998
0.05520084500312805,0.04881907254457474,0.00606628879904747,0.048832230269908905,0.16622740030288696,0.006066218484193087,0.06018643453717232,0.01731892116367817,0.016339575871825218,0.0006661293446086347,0.01633634604513645,0.103463314473629,0.0006658463971689343,0.02056182362139225,0.00019999998
0.05621694400906563,0.04984334111213684,0.006062128581106663,0.049854982644319534,0.16827335953712463,0.006063469219952822,0.06017015874385834,0.013564885593950748,0.012857584282755852,0.00039614090928807855,0.012851531617343426,0.07983948290348053,0.0003959390160162002,0.01581764593720436,0.00019999998
0.055598583072423935,0.0494479276239872,0.005841437727212906,0.04943327233195305,0.16798079013824463,0.005847912281751633,0.05895630270242691,0.014711815863847733,0.014023011550307274,0.00038071503513492644,0.014014242216944695,0.08763495832681656,0.0003805175074376166,0.016237378120422363,0.00019999998
0.05557588115334511,0.049259401857852936,0.006008975673466921,0.049269579350948334,0.1672467440366745,0.006023202557116747,0.05989546701312065,0.019194968044757843,0.018396029248833656,0.0004931862931698561,0.018391313031315804,0.10146837681531906,0.0004929747083224356,0.01625601388514042,0.00019999998
0.05495106056332588,0.048766519874334335,0.005879309494048357,0.04880175366997719,0.16658450663089752,0.005878240801393986,0.059029720723629,0.013814682140946388,0.013015476986765862,0.0004942786181345582,0.013008322566747665,0.08059527724981308,0.0004940005019307137,0.017154064029455185,0.00019999998
0.05410250276327133,0.04795301333069801,0.005845601670444012,0.047944068908691406,0.16557815670967102,0.005847863387316465,0.05891052633523941,0.014202476479113102,0.013103255070745945,0.0007915488095022738,0.013098194263875484,0.08369129151105881,0.0007911561406217515,0.022219602018594742,0.00019999998
0.055013593286275864,0.048806339502334595,0.0059044864028692245,0.048801690340042114,0.16705322265625,0.0059032863937318325,0.059358011931180954,0.014086393639445305,0.0131571926176548,0.0006277843494899571,0.013150256127119064,0.08371961116790771,0.0006275080377236009,0.0216763224452734,0.00019999998
0.05415146425366402,0.047913916409015656,0.005936440546065569,0.04794424772262573,0.16454608738422394,0.005939320661127567,0.05975380912423134,0.014384805224835873,0.013717252761125565,0.00036661693593487144,0.013711261563003063,0.0824129655957222,0.00036637179437093437,0.015010420233011246,3.9999995e-05
0.055905573070049286,0.049668218940496445,0.005936552304774523,0.04980437457561493,0.16873717308044434,0.005945176351815462,0.05964076891541481,0.01438319031149149,0.01353120245039463,0.0005515522207133472,0.013523180969059467,0.08303750306367874,0.0005512489005923271,0.020107442513108253,3.9999995e-05
0.0555737130343914,0.04952837899327278,0.00574487866833806,0.04953279346227646,0.16785386204719543,0.005745604634284973,0.058685287833213806,0.014674591831862926,0.013981562107801437,0.0003930426319129765,0.013974540866911411,0.08061625063419342,0.00039273686707019806,0.015905579552054405,3.9999995e-05
0.054248981177806854,0.04811510816216469,0.00583370728418231,0.048105448484420776,0.1655639111995697,0.005834759213030338,0.05893031880259514,0.017999332398176193,0.017196690663695335,0.0005025270511396229,0.017193565145134926,0.09562913328409195,0.0005022045806981623,0.016984188929200172,3.9999995e-05
0.05456234887242317,0.04842924699187279,0.005833336617797613,0.048432204872369766,0.16622309386730194,0.005831841379404068,0.0590684600174427,0.015160107985138893,0.01445772685110569,0.0004024613881483674,0.014453982003033161,0.08572667837142944,0.00040218301001004875,0.015383906662464142,3.9999995e-05
0.05337920039892197,0.04740568995475769,0.005673737730830908,0.047392167150974274,0.16448764503002167,0.0056740655563771725,0.05823269113898277,0.013629441149532795,0.012976037338376045,0.0003537200973369181,0.0129702128469944,0.0786973163485527,0.0003534391871653497,0.014619098044931889,7.999999e-06
0.055576495826244354,0.04944251850247383,0.005834381096065044,0.04946388304233551,0.16897591948509216,0.005833593662828207,0.05902014672756195,0.013893447816371918,0.013185589574277401,0.0004084415268152952,0.01317910011857748,0.07852668315172195,0.00040815933607518673,0.01606818102300167,7.999999e-06
0.054332632571458817,0.048250723630189896,0.005782445427030325,0.04824994131922722,0.16576048731803894,0.005781455896794796,0.05887275189161301,0.013615873642265797,0.012915867380797863,0.00040049501694738865,0.012909771874547005,0.07859087735414505,0.0004002192581538111,0.015036746859550476,7.999999e-06
0.05531289055943489,0.0493190698325634,0.005694412160664797,0.04931800812482834,0.16920503973960876,0.00569540960714221,0.05844936892390251,0.014037055894732475,0.0133561035618186,0.00038163759745657444,0.013350468128919601,0.07988336682319641,0.0003813763614743948,0.01459822990000248,7.999999e-06
0.05355210602283478,0.047418706119060516,0.0058341859839856625,0.047432366758584976,0.16379240155220032,0.005832849536091089,0.05915079638361931,0.013566494919359684,0.012894045561552048,0.0003732001641765237,0.012887955643236637,0.07862494140863419,0.0003729269956238568,0.015098347328603268,7.999999e-06
