loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.06133269518613815,0.053943660110235214,0.0066594392992556095,0.0539376474916935,0.1738961786031723,0.006660850718617439,0.06309287995100021,0.026966560631990433,0.025189438834786415,0.0010705781169235706,0.025190837681293488,0.14079079031944275,0.001070667407475412,0.02784392610192299,0.0009999999
0.0601857453584671,0.05317438021302223,0.006330888718366623,0.0531630665063858,0.1721441000699997,0.006330377887934446,0.0613342709839344,0.031087704002857208,0.028505980968475342,0.001929840655066073,0.028483005240559578,0.11532654613256454,0.0019297095714136958,0.03783614933490753,0.0009999999
0.06010846421122551,0.05297970771789551,0.0065077426843345165,0.05296284705400467,0.17197848856449127,0.006506453733891249,0.06221228092908859,0.049418214708566666,0.04823734611272812,0.0005890161846764386,0.048245977610349655,0.1974049210548401,0.0005888768937438726,0.017570795491337776,0.0009999999
0.05632074922323227,0.0500897578895092,0.005646457429975271,0.0500919371843338,0.16815359890460968,0.0056462823413312435,0.058330949395895004,0.017499659210443497,0.01642943173646927,0.0004935851320624352,0.016424108296632767,0.09440194815397263,0.0004933812306262553,0.01539264339953661,0.00019999998
0.05553362891077995,0.04917140677571297,0.005794725380837917,0.04917094483971596,0.16770176589488983,0.0057935151271522045,0.05916309356689453,0.01514390017837286,0.014297139830887318,0.0002891590411309153,0.01429308857768774,0.08687105029821396,0.0002889741153921932,0.012695478275418282,0.00019999998
0.05480151250958443,0.04837749898433685,0.005877513438463211,0.04844946414232254,0.1657290756702423,0.005877872928977013,0.059422679245471954,0.014704299159348011,0.013629564084112644,0.0005391794838942587,0.0136220408603549,0.08752106875181198,0.0005389980506151915,0.01932050846517086,0.00019999998
0.057636141777038574,0.0512256994843483,0.005886234808713198,0.05122280493378639,0.1698489785194397,0.005885555408895016,0.059289876371622086,0.020496714860200882,0.019354211166501045,0.0006286439020186663,0.01934625767171383,0.11687314510345459,0.0006284309783950448,0.021727876737713814,0.00019999998
0.05571076646447182,0.04933527857065201,0.005873060319572687,0.049414247274398804,0.16659894585609436,0.005873518530279398,0.059368714690208435,0.014836735092103481,0.01384464930742979,0.000499923131428659,0.01383648905903101,0.08956000208854675,0.0004997437936253846,0.01901993155479431,0.00019999998
0.055446114391088486,0.04917467013001442,0.005788806825876236,0.04924016073346138,0.16701629757881165,0.005787946283817291,0.05883459001779556,0.014888178557157516,0.01403993833810091,0.0003737312217708677,0.014031250029802322,0.09021390974521637,0.00037345816963352263,0.013824772089719772,0.00019999998
0.056441012769937515,0.049882370978593826,0.006091251969337463,0.04989456757903099,0.16915547847747803,0.0060903150588274,0.060476403683423996,0.01764266937971115,0.016460463404655457,0.0007214521174319088,0.01645052246749401,0.09408466517925262,0.0007210886105895042,0.021132690832018852,0.00019999998
0.05522438883781433,0.04872916638851166,0.006040232256054878,0.04871907830238342,0.16778093576431274,0.0060392385348677635,0.06018916144967079,0.015462134033441544,0.014581204392015934,0.0004310093354433775,0.014571253210306168,0.09152203798294067,0.00043087132507935166,0.017279785126447678,0.00019999998
0.053499311208724976,0.047071512788534164,0.00597943551838398,0.04705870896577835,0.1631399244070053,0.0059776282869279385,0.06006903201341629,0.01632324978709221,0.01556621678173542,0.000309986702632159,0.015558321960270405,0.08855294436216354,0.00030975654954090714,0.013182207942008972,3.9999995e-05
0.05451377108693123,0.04830509424209595,0.0057625132612884045,0.04828713461756706,0.16506396234035492,0.0057631745003163815,0.05883396789431572,0.013206377625465393,0.012407198548316956,0.0003542203630786389,0.012399273924529552,0.0787954032421112,0.0003539567696861923,0.014685221016407013,3.9999995e-05
0.05421118810772896,0.04798175394535065,0.005785757210105658,0.04800725355744362,0.16586653888225555,0.0057861534878611565,0.0590147003531456,0.013265476562082767,0.012422516010701656,0.0004006394010502845,0.012413562275469303,0.07666926831007004,0.00040042755426838994,0.01622471958398819,3.9999995e-05
0.053807877004146576,0.04751739650964737,0.005849250126630068,0.04752179980278015,0.16418197751045227,0.005846960004419088,0.059105243533849716,0.01333793718367815,0.012480814009904861,0.0004172671469859779,0.01247273851186037,0.07691986113786697,0.00041700186557136476,0.01565118506550789,3.9999995e-05
0.054788004606962204,0.0485440231859684,0.005805289838463068,0.048531364649534225,0.1668280065059662,0.005803994368761778,0.05891842767596245,0.01328063104301691,0.01254885084927082,0.0002941948769148439,0.01253943145275116,0.07693592458963394,0.00029397435719147325,0.013021529652178288,3.9999995e-05
0.054308902472257614,0.04805360361933708,0.005818534642457962,0.048066169023513794,0.1644839346408844,0.0058208308182656765,0.05894682556390762,0.014193953946232796,0.013447898440063,0.0003100741596426815,0.013441110029816628,0.08125363290309906,0.00030986027559265494,0.013207942247390747,3.9999995e-05
0.055955857038497925,0.0497896671295166,0.005731389857828617,0.049964312463998795,0.16872967779636383,0.005741700530052185,0.05864430218935013,0.01307628396898508,0.012222032062709332,0.0004201866395305842,0.01221418660134077,0.07939977198839188,0.0004199222894385457,0.016150981187820435,3.9999995e-05
0.05275912955403328,0.046743687242269516,0.005582447629421949,0.0467323400080204,0.16425909101963043,0.005580306518822908,0.05783115699887276,0.01306472159922123,0.01225316897034645,0.00037942867493256927,0.01224515214562416,0.07677587121725082,0.00037925111246295273,0.01622108742594719,3.9999995e-05
0.05360376834869385,0.0474315844476223,0.005740943364799023,0.047466058284044266,0.1643325239419937,0.005741469096392393,0.05845436826348305,0.014306869357824326,0.01351351197808981,0.00036303617525845766,0.013505778275430202,0.08039215952157974,0.0003628144331742078,0.0149417445063591,3.9999995e-05
0.05552373826503754,0.04928343743085861,0.005810631904751062,0.04930152744054794,0.16809983551502228,0.005810179281979799,0.05914849787950516,0.013004778884351254,0.012223904952406883,0.0003517485165502876,0.01221691444516182,0.07723313570022583,0.00035155893419869244,0.015264401212334633,3.9999995e-05
0.05376337841153145,0.047438815236091614,0.0058964393101632595,0.04748586565256119,0.1643071472644806,0.005901218857616186,0.059309352189302444,0.013346472755074501,0.012555768713355064,0.0003632672014646232,0.012546952813863754,0.07747858762741089,0.0003630163555499166,0.015081321820616722,3.9999995e-05
0.05263293907046318,0.0464373379945755,0.005768753122538328,0.04642733186483383,0.16235774755477905,0.005771028343588114,0.05880625173449516,0.012985226698219776,0.012173946015536785,0.00038512583705596626,0.012165889143943787,0.07711505144834518,0.00038483578828163445,0.015079374425113201,3.9999995e-05
0.05376259610056877,0.047445833683013916,0.005890681874006987,0.04747774079442024,0.16637775301933289,0.005889004096388817,0.059359896928071976,0.013495367020368576,0.01270365808159113,0.0003657096822280437,0.012695753015577793,0.07715930044651031,0.0003654390457086265,0.014441470615565777,7.999999e-06
0.05239010602235794,0.04620782658457756,0.005756453610956669,0.04622769355773926,0.16335943341255188,0.005765857640653849,0.05901278927922249,0.013212003745138645,0.012373937293887138,0.00041239618440158665,0.012366656213998795,0.07718884199857712,0.00041213049553334713,0.015055163763463497,7.999999e-06
0.053804200142621994,0.04753736034035683,0.005841309670358896,0.04756348207592964,0.16537432372570038,0.005839824676513672,0.059268999844789505,0.012951916083693504,0.012102154083549976,0.0004243259027134627,0.012094574049115181,0.0774628147482872,0.0004240740672685206,0.01526616420596838,7.999999e-06
0.053561531007289886,0.0473615936934948,0.005774649325758219,0.047359634190797806,0.16488182544708252,0.005781457759439945,0.05865829810500145,0.01326041854918003,0.012402118183672428,0.0004331273667048663,0.012394845485687256,0.07692871987819672,0.0004328770446591079,0.016669277101755142,7.999999e-06
0.05341852456331253,0.04711148887872696,0.005881986580789089,0.047093916684389114,0.16351836919784546,0.0058813984505832195,0.059376005083322525,0.012900998815894127,0.012115074321627617,0.0003609021950978786,0.012107497081160545,0.07724650204181671,0.00036067707696929574,0.014389953576028347,7.999999e-06
0.05366959050297737,0.047508355230093,0.00573647441342473,0.047538965940475464,0.16427098214626312,0.005738753825426102,0.05871133133769035,0.013397037982940674,0.012593293562531471,0.0003791099297814071,0.012585679069161415,0.0773794949054718,0.0003788616741076112,0.014286404475569725,7.999999e-06
0.05354715511202812,0.04730826988816261,0.005814369302242994,0.04733933508396149,0.16504058241844177,0.0058122193440794945,0.05910515785217285,0.01396152377128601,0.013142398558557034,0.00039482652209699154,0.013134785927832127,0.07847708463668823,0.0003945685748476535,0.015134017914533615,7.999999e-06
0.05320723354816437,0.04693075269460678,0.00585221778601408,0.046923719346523285,0.1634410321712494,0.0058501833118498325,0.05946468189358711,0.013306939043104649,0.012456408701837063,0.0004264130548108369,0.012448894791305065,0.07760419696569443,0.00042613380355760455,0.015735654160380363,7.999999e-06
0.05337364971637726,0.0472269207239151,0.0057225944474339485,0.04726826399564743,0.16488996148109436,0.00572328083217144,0.05865228921175003,0.013139252550899982,0.012328148819506168,0.0003870138025376946,0.012320227921009064,0.07881060987710953,0.0003867646446451545,0.014963547699153423,1.5999998e-06
0.05498825013637543,0.048729173839092255,0.005835032556205988,0.04871581867337227,0.16678157448768616,0.0058341179974377155,0.0592462383210659,0.013174982741475105,0.012372154742479324,0.00037879383307881653,0.01236466784030199,0.07686932384967804,0.00037854741094633937,0.014882514253258705,1.5999998e-06
0.054011158645153046,0.04779829829931259,0.005788968876004219,0.04777985066175461,0.16583465039730072,0.0057873534969985485,0.05906602367758751,0.013053422793745995,0.012257768772542477,0.00037169107235968113,0.012249735184013844,0.0773058757185936,0.00037144499947316945,0.01519098412245512,1.5999998e-06
0.0530308298766613,0.046873513609170914,0.005733424797654152,0.046857696026563644,0.16295230388641357,0.00573291489854455,0.05847373977303505,0.013092645443975925,0.012305280193686485,0.0003634329477790743,0.012297572568058968,0.07686746120452881,0.0003631999425124377,0.015123720280826092,1.5999998e-06
0.054776567965745926,0.04859160631895065,0.005761107429862022,0.048707265406847,0.1669822335243225,0.005762317683547735,0.05875496193766594,0.013152188621461391,0.012340550310909748,0.00038772745756432414,0.012332280166447163,0.0790594220161438,0.0003874758258461952,0.015171313658356667,1.5999998e-06
0.05333008989691734,0.04709923639893532,0.005807004868984222,0.04709950089454651,0.16333520412445068,0.005807873327285051,0.05880514159798622,0.013115908019244671,0.01231627631932497,0.0003757729136850685,0.012308571487665176,0.07668508589267731,0.0003755224752239883,0.014777340926229954,3.1999997e-07
0.05359143391251564,0.047342266887426376,0.00582525972276926,0.047349002212285995,0.16501687467098236,0.0058230990543961525,0.05934089794754982,0.013600602746009827,0.012773873284459114,0.000402870966354385,0.01276564784348011,0.08196412026882172,0.0004026314418297261,0.016515841707587242,3.1999997e-07
0.05352965369820595,0.04740674048662186,0.005699022673070431,0.04743197560310364,0.16473449766635895,0.005698965396732092,0.05828922614455223,0.013095666654407978,0.012303275056183338,0.00036850408650934696,0.012295668944716454,0.07702003419399261,0.00036826435825787485,0.014882514253258705,3.1999997e-07
0.05366647243499756,0.04736737534403801,0.005875205621123314,0.047366030514240265,0.1645328402519226,0.0058730971068143845,0.05930281803011894,0.013023248873651028,0.012202826328575611,0.00039654821739532053,0.012194869108498096,0.07746847718954086,0.00039629818638786674,0.01512366533279419,3.1999997e-07
0.05518736317753792,0.04883364588022232,0.00592985050752759,0.04882938787341118,0.16658428311347961,0.005940343253314495,0.05972972512245178,0.013133300468325615,0.012272045016288757,0.0004373866831883788,0.012264173477888107,0.07665570080280304,0.00043712681508623064,0.015185038559138775,3.1999997e-07
