loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.060595106333494186,0.052631694823503494,0.006265765056014061,0.052619125694036484,0.17048825323581696,0.006271495018154383,0.06147918850183487,0.10477706789970398,0.10192494094371796,0.0012259251670911908,0.10191939771175385,0.2994045615196228,0.0012256306363269687,0.027658144012093544,0.0009999999
0.061166249215602875,0.053255289793014526,0.00634906068444252,0.053270310163497925,0.17324745655059814,0.006353030912578106,0.061624497175216675,0.033898018300533295,0.03195725753903389,0.0004285222676116973,0.03194652497768402,0.14424435794353485,0.00042824080446735024,0.014135854318737984,0.0009999999
0.057510729879140854,0.04975522309541702,0.006276795174926519,0.04975346848368645,0.1664048433303833,0.006277176085859537,0.06154271215200424,0.23916947841644287,0.22745025157928467,0.010255945846438408,0.22744593024253845,0.45894837379455566,0.010253594256937504,0.09740517288446426,0.0009999999
0.055532440543174744,0.048185210675001144,0.005914572160691023,0.04817359149456024,0.16312450170516968,0.005916134919971228,0.059603504836559296,0.022174391895532608,0.01776041090488434,0.0030246416572481394,0.017741447314620018,0.08490335941314697,0.0030227035749703646,0.047840628772974014,0.0009999999
0.05752589553594589,0.05010426044464111,0.0060209352523088455,0.05009843036532402,0.16766901314258575,0.006018990650773048,0.059967607259750366,0.09867323935031891,0.09288634359836578,0.004405532032251358,0.0929027870297432,0.29138126969337463,0.004405766725540161,0.06080455332994461,0.0009999999
0.0574868805706501,0.05003733932971954,0.0060876947827637196,0.05004635453224182,0.16693498194217682,0.006086423993110657,0.060403402894735336,0.027250301092863083,0.024750966578722,0.0011609160574153066,0.024739306420087814,0.12982164323329926,0.0011603065067902207,0.02799273654818535,0.0009999999
0.05768916755914688,0.050278060138225555,0.0060608661733567715,0.05027280002832413,0.16689030826091766,0.006061822175979614,0.06009095162153244,0.019618647173047066,0.013871616683900356,0.004393905401229858,0.013864681124687195,0.09261570125818253,0.004394453950226307,0.06385395675897598,0.0009999999
0.0577504001557827,0.0504767931997776,0.0059506637044250965,0.05048689246177673,0.1677364557981491,0.005948473699390888,0.05938020348548889,0.0639096349477768,0.06001608818769455,0.0025996980257332325,0.06002763286232948,0.22547359764575958,0.0026006302796304226,0.046767402440309525,0.0009999999
0.05979929864406586,0.05236554890871048,0.006111662834882736,0.0525008887052536,0.17219014465808868,0.006118228659033775,0.06056755781173706,0.028292369097471237,0.020424650982022285,0.006500547751784325,0.020413316786289215,0.11170417070388794,0.006501297932118177,0.07807011902332306,0.0009999999
0.059516653418540955,0.05200362205505371,0.006210383027791977,0.051999419927597046,0.17133527994155884,0.0062096212059259415,0.0606212243437767,0.027500858530402184,0.02448994480073452,0.001722264103591442,0.024477843195199966,0.1259113848209381,0.0017220356967300177,0.034588996320962906,0.0009999999
0.05948077514767647,0.05178908631205559,0.006385814864188433,0.05179707333445549,0.17103680968284607,0.006385565269738436,0.06187146157026291,0.04511881247162819,0.03980853408575058,0.004015452694147825,0.03979644924402237,0.16794094443321228,0.004014479927718639,0.06001555174589157,0.0009999999
0.06020694971084595,0.0527585931122303,0.00615024333819747,0.05276895686984062,0.17184782028198242,0.006150013767182827,0.06033605337142944,0.014390403404831886,0.012376699596643448,0.0007384293712675571,0.012366659939289093,0.07605282962322235,0.0007381255854852498,0.019964661449193954,0.0009999999
0.058816127479076385,0.05139722675085068,0.00612691231071949,0.05138935521245003,0.1707988828420639,0.006125032436102629,0.06067054718732834,0.01646120846271515,0.014529217965900898,0.0006401143036782742,0.01452439185231924,0.08990176767110825,0.000639832578599453,0.0189984031021595,0.0009999999
0.05938225984573364,0.0520009845495224,0.006105106323957443,0.051985811442136765,0.17075279355049133,0.006106032058596611,0.060388319194316864,0.018203550949692726,0.016316834837198257,0.000580173684284091,0.016311297193169594,0.09312835335731506,0.0005798832280561328,0.020565779879689217,0.0009999999
0.05970383435487747,0.052139993757009506,0.006284554023295641,0.05218393728137016,0.17177721858024597,0.006286729592829943,0.06143651157617569,0.05064336210489273,0.036466166377067566,0.012901365756988525,0.03643997386097908,0.14913344383239746,0.012902316637337208,0.10851909965276718,0.0009999999
0.05872916802763939,0.05125546455383301,0.006197310984134674,0.0512416735291481,0.16845151782035828,0.006196379195898771,0.061083052307367325,0.18174052238464355,0.15077756345272064,0.029648838564753532,0.15081728994846344,0.37049400806427,0.029651401564478874,0.16957543790340424,0.0009999999
0.05683928728103638,0.04939223825931549,0.006161449942737818,0.049414243549108505,0.1672208607196808,0.006161699071526527,0.060722026973962784,0.04408915340900421,0.0421680323779583,0.0006230062572285533,0.04214679077267647,0.18215171992778778,0.0006227173726074398,0.021963024511933327,0.0009999999
0.054682228714227676,0.04781528189778328,0.00560001702979207,0.04780097305774689,0.16501246392726898,0.005599359981715679,0.058234456926584244,0.016979295760393143,0.015090292319655418,0.000635497912298888,0.015085638500750065,0.0945390984416008,0.0006352565251290798,0.01835557445883751,0.00019999998
0.053217217326164246,0.04624957591295242,0.005719507113099098,0.04624784737825394,0.1627182811498642,0.005719400011003017,0.05870688334107399,0.01772058941423893,0.015993911772966385,0.000487236276967451,0.015988104045391083,0.09880076348781586,0.00048699259059503675,0.017295507714152336,0.00019999998
0.053498636931180954,0.046588148921728134,0.005683069583028555,0.04658372700214386,0.16270215809345245,0.005681833252310753,0.058344192802906036,0.01810002326965332,0.015938717871904373,0.0009435972315259278,0.01593385636806488,0.09815703332424164,0.0009433513623662293,0.023427924141287804,0.00019999998
0.05581880360841751,0.04868746176362038,0.005919619929045439,0.048689134418964386,0.1674434244632721,0.0059189507737755775,0.05950389802455902,0.01300504244863987,0.011408472433686256,0.00039712199941277504,0.011399914510548115,0.07556520402431488,0.0003968189121223986,0.015342647209763527,0.00019999998
0.05416974425315857,0.04720238223671913,0.005774723831564188,0.047185227274894714,0.16398589313030243,0.005773596931248903,0.05865198373794556,0.020518528297543526,0.01869780942797661,0.0006408710614778101,0.01869388483464718,0.11039458215236664,0.0006405938183888793,0.019174212589859962,0.00019999998
0.05326499044895172,0.04622165858745575,0.005865056533366442,0.04621750861406326,0.1622544378042221,0.005866349674761295,0.059498753398656845,0.015396046452224255,0.013846437446773052,0.0003841941652353853,0.013839988969266415,0.086882583796978,0.0003839458804577589,0.014255225658416748,0.00019999998
0.053218942135572433,0.0461738258600235,0.005881859455257654,0.04616788774728775,0.16302233934402466,0.005879569798707962,0.059538379311561584,0.014078626409173012,0.012444450519979,0.00047438882756978273,0.012433916330337524,0.08347164839506149,0.000474117900012061,0.01802111230790615,0.00019999998
0.0521731860935688,0.04506535455584526,0.005959771107882261,0.04513980448246002,0.16037718951702118,0.005959862377494574,0.05967037007212639,0.01621916890144348,0.014618446119129658,0.00046593151637353003,0.014608858153223991,0.08473017811775208,0.0004655858501791954,0.01793219894170761,0.00019999998
0.05213300511240959,0.04528528451919556,0.00571235129609704,0.04528572037816048,0.15981273353099823,0.0057113743387162685,0.058369919657707214,0.013164582662284374,0.011513485573232174,0.0005265046493150294,0.01150332298129797,0.0719928964972496,0.0005261441692709923,0.018476199358701706,0.00019999998
0.054021015763282776,0.04706909507513046,0.0058252024464309216,0.0470607616007328,0.164256289601326,0.00582441920414567,0.05927396938204765,0.012348213233053684,0.0108246561139822,0.00039686562377028167,0.010816206224262714,0.07271678000688553,0.0003966348303947598,0.014536907896399498,3.9999995e-05
0.05229604244232178,0.04536839574575424,0.005802960600703955,0.0454668365418911,0.16118179261684418,0.005803704261779785,0.059187740087509155,0.012734991498291492,0.011153573170304298,0.0004581202520057559,0.011145994067192078,0.07497519254684448,0.0004578477528411895,0.015736939385533333,3.9999995e-05
0.05333223193883896,0.04654701054096222,0.0056627593003213406,0.04655539616942406,0.16448795795440674,0.005662205629050732,0.0581938661634922,0.013913937844336033,0.012364205904304981,0.0004284106253180653,0.012357898987829685,0.08128678798675537,0.0004281579749658704,0.015118002891540527,3.9999995e-05
0.05248644948005676,0.04554260894656181,0.005824410356581211,0.045585472136735916,0.1612076461315155,0.005827467888593674,0.05902964621782303,0.012700572609901428,0.01121482439339161,0.00036733056185767055,0.01120695285499096,0.07492317259311676,0.000367089785868302,0.01402988750487566,3.9999995e-05
0.051592595875263214,0.0446755550801754,0.005801239050924778,0.04468376561999321,0.15872083604335785,0.005799361038953066,0.0587390661239624,0.012358739972114563,0.010828022845089436,0.00041620770934969187,0.010819501243531704,0.07220340520143509,0.0004158983356319368,0.016021745279431343,3.9999995e-05
0.05317145958542824,0.04645741358399391,0.005600252188742161,0.046449631452560425,0.16438043117523193,0.005599666852504015,0.05817170441150665,0.015243043191730976,0.013706587255001068,0.00042664739885367453,0.013699932023882866,0.08623525500297546,0.00042632597615011036,0.01679323799908161,3.9999995e-05
0.052959147840738297,0.04612039774656296,0.005727558396756649,0.046114955097436905,0.16271233558654785,0.005728716496378183,0.05871127173304558,0.012493832036852837,0.010998688638210297,0.00038407486863434315,0.010988648980855942,0.07196646928787231,0.00038381063495762646,0.014584609307348728,7.999999e-06
0.05075598135590553,0.04391871392726898,0.005725886207073927,0.043941594660282135,0.15951235592365265,0.005723678972572088,0.058441027998924255,0.012261775322258472,0.010751471854746342,0.00039803728577680886,0.01074174977838993,0.07245083153247833,0.0003977708693128079,0.01494721882045269,7.999999e-06
0.05312230437994003,0.04635840654373169,0.0056526996195316315,0.04634736850857735,0.16380536556243896,0.005651481915265322,0.05823398008942604,0.012382777407765388,0.01089506596326828,0.00037784999585710466,0.010885701514780521,0.07168952375650406,0.00037757877726107836,0.014838159084320068,7.999999e-06
0.05188421159982681,0.04497057944536209,0.005803524050861597,0.04495375603437424,0.15995515882968903,0.005802965257316828,0.059067610651254654,0.01215557474642992,0.01064352784305811,0.00040098626050166786,0.010634510777890682,0.07219798117876053,0.0004007289244327694,0.014711503870785236,7.999999e-06
0.0516471229493618,0.044722214341163635,0.005814362317323685,0.04470289126038551,0.16023431718349457,0.005813003052026033,0.05918624624609947,0.012373055331408978,0.01087480504065752,0.00038843179936520755,0.010866367258131504,0.0726182609796524,0.0003881447482854128,0.015378194861114025,7.999999e-06
0.05247689411044121,0.04561302810907364,0.005754255224019289,0.045629024505615234,0.16253294050693512,0.005753760691732168,0.05882291868329048,0.012278944253921509,0.010786574333906174,0.0003829124616459012,0.010777370072901249,0.07221398502588272,0.000382631755201146,0.01552521251142025,7.999999e-06
0.05422995984554291,0.04744773358106613,0.005673600360751152,0.04744228348135948,0.16618460416793823,0.0056745512410998344,0.0582900233566761,0.012715138494968414,0.011226553469896317,0.00038117507938295603,0.011218167841434479,0.07397338002920151,0.00038089638110250235,0.014923452399671078,7.999999e-06
0.052827272564172745,0.045863136649131775,0.005856681615114212,0.04586618393659592,0.16289612650871277,0.00586007721722126,0.05943433940410614,0.01297808438539505,0.011436516419053078,0.00043397198896855116,0.01142869796603918,0.07591098546981812,0.0004337338323239237,0.015247708186507225,7.999999e-06
0.052653707563877106,0.045741405338048935,0.005805246531963348,0.0457545630633831,0.162011981010437,0.005804307293146849,0.059190165251493454,0.01245651114732027,0.010973621159791946,0.0003766115114558488,0.010964089073240757,0.07177902013063431,0.00037633097963407636,0.015580646693706512,7.999999e-06
0.052285656332969666,0.04544857144355774,0.005730634089559317,0.04546740651130676,0.16163179278373718,0.005728648975491524,0.058580536395311356,0.012295292690396309,0.010800913907587528,0.0003875572292599827,0.010792149230837822,0.07205749303102493,0.000387296371627599,0.014533466659486294,1.5999998e-06
0.05192327871918678,0.045128233730793,0.005688230041414499,0.0454227551817894,0.16084708273410797,0.005694713909178972,0.05834180861711502,0.012349857948720455,0.010874034836888313,0.00036887015448883176,0.010865448042750359,0.07262056320905685,0.0003686190757434815,0.0142511622980237,1.5999998e-06
0.05322040244936943,0.04630482569336891,0.005808938294649124,0.046287715435028076,0.16374976933002472,0.005809066817164421,0.05897611007094383,0.012518061324954033,0.011057427152991295,0.000354349467670545,0.011049141176044941,0.07350736111402512,0.0003540838079061359,0.014368983916938305,1.5999998e-06
0.05511992424726486,0.04829211160540581,0.005721449386328459,0.0482872799038887,0.16719277203083038,0.005722980946302414,0.05865607410669327,0.0122744245454669,0.010798284783959389,0.00036958305281586945,0.010788869112730026,0.07164645195007324,0.0003693121252581477,0.014676659367978573,1.5999998e-06
0.0512542724609375,0.04450112208724022,0.005646789446473122,0.04452250525355339,0.15902292728424072,0.005647134035825729,0.05814637243747711,0.012294028885662556,0.010812830179929733,0.00037469316157512367,0.010803244076669216,0.07223381102085114,0.0003744310815818608,0.014454369433224201,1.5999998e-06
0.0525238960981369,0.04555636644363403,0.005861217621713877,0.04555973783135414,0.16262291371822357,0.005861434154212475,0.05955665931105614,0.012318270280957222,0.010825212113559246,0.0003868781204801053,0.010816498659551144,0.07214803248643875,0.0003866181359626353,0.014471306465566158,3.1999997e-07
0.052476558834314346,0.04550392925739288,0.005866385065019131,0.04554498568177223,0.16266679763793945,0.005881167482584715,0.05955541133880615,0.01224421989172697,0.010761399753391743,0.0003766590671148151,0.01075209304690361,0.07141797244548798,0.0003763915447052568,0.014493274502456188,3.1999997e-07
0.051635757088661194,0.044766008853912354,0.005763637833297253,0.04475871101021767,0.15989306569099426,0.0057632941752672195,0.0589166022837162,0.012346402741968632,0.010873449966311455,0.000366870837751776,0.010865043848752975,0.07269245386123657,0.00036660971818491817,0.014313547872006893,3.1999997e-07
0.051658786833286285,0.04499178007245064,0.00556086516007781,0.04498997703194618,0.16041779518127441,0.005558842793107033,0.05763725936412811,0.01228299830108881,0.010788525454699993,0.0003882258606608957,0.010779088363051414,0.0717235580086708,0.0003879428550135344,0.015182369388639927,3.1999997e-07
0.04996175691485405,0.04314883053302765,0.0057066562585532665,0.043193329125642776,0.15632030367851257,0.00571579160168767,0.05850401148200035,0.012317623943090439,0.010838106274604797,0.00037340662674978375,0.01082930900156498,0.07210723310709,0.0003731394826900214,0.014553775079548359,3.1999997e-07
