loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.08142382651567459,0.07208964973688126,0.00879588071256876,0.07215402275323868,0.1957961618900299,0.008794942870736122,0.07153700292110443,0.37809231877326965,0.15163971483707428,0.22593490779399872,0.1515553593635559,0.35476189851760864,0.22592434287071228,0.46982914209365845,0.005
0.061544328927993774,0.055160775780677795,0.005879996810108423,0.05515920743346214,0.17421077191829681,0.005890580825507641,0.05920187011361122,0.05239740014076233,0.041674576699733734,0.010231105610728264,0.041691653430461884,0.17946051061153412,0.010232741944491863,0.09995004534721375,0.0009999999
0.05986381322145462,0.053268469870090485,0.006122618447989225,0.053255800157785416,0.17286157608032227,0.006120419595390558,0.060671769082546234,0.02283938229084015,0.016697190701961517,0.005689073819667101,0.016688523814082146,0.09324581176042557,0.005686628632247448,0.06482280045747757,0.0009999999
0.06259402632713318,0.05585985258221626,0.006297757849097252,0.055847398936748505,0.17775140702724457,0.006298193708062172,0.06129417195916176,0.029708513990044594,0.02562800981104374,0.0036637005396187305,0.025626789778470993,0.11900502443313599,0.003663618117570877,0.04823162406682968,0.0009999999
0.05846598744392395,0.05196423828601837,0.006098681129515171,0.051982954144477844,0.1705101579427719,0.006098430138081312,0.060216546058654785,0.1802232265472412,0.17835846543312073,0.0014741732738912106,0.17832626402378082,0.406379759311676,0.0014739916659891605,0.03444356471300125,0.0009999999
0.05952894315123558,0.05274321883916855,0.006406310945749283,0.052725326269865036,0.17116844654083252,0.006405530031770468,0.062062766402959824,0.024009089916944504,0.015540138818323612,0.008100943639874458,0.015531681478023529,0.0945226177573204,0.008100691251456738,0.08699178695678711,0.0009999999
0.05969088152050972,0.052940577268600464,0.00639231177046895,0.05294407531619072,0.17216214537620544,0.0063940370455384254,0.06184789538383484,0.08106217533349991,0.07720284163951874,0.003508572233840823,0.07720377296209335,0.2557525932788849,0.0035063582472503185,0.045269932597875595,0.0009999999
0.05814652517437935,0.05140427127480507,0.006394972559064627,0.05139480158686638,0.16898734867572784,0.006396191660314798,0.061824895441532135,0.08426626771688461,0.08091824501752853,0.0030055996030569077,0.08091402798891068,0.2612011730670929,0.0030047413893043995,0.04390057548880577,0.0009999999
0.06081523001194,0.05424871668219566,0.0062284101732075214,0.05425633117556572,0.17464204132556915,0.006228329613804817,0.060900650918483734,0.10014688968658447,0.05500325188040733,0.04480813816189766,0.05501515045762062,0.20322440564632416,0.044809699058532715,0.21081872284412384,0.0009999999
0.05842408537864685,0.051903530955314636,0.006186349783092737,0.05191069468855858,0.17050179839134216,0.006187576800584793,0.060734182596206665,0.16610442101955414,0.16360493004322052,0.002168728969991207,0.1636391431093216,0.39086800813674927,0.0021687287371605635,0.04204442724585533,0.0009999999
0.05861304700374603,0.05203298479318619,0.006249664351344109,0.05202847346663475,0.1717645674943924,0.0062484475784003735,0.0613408237695694,0.015997087582945824,0.014438715763390064,0.0012277018977329135,0.014421178959310055,0.08133923262357712,0.0012274652253836393,0.03188639506697655,0.0009999999
0.05807190760970116,0.051550526171922684,0.006189740262925625,0.051542457193136215,0.16967974603176117,0.006187997758388519,0.06100113317370415,0.12766122817993164,0.11329367756843567,0.014039527624845505,0.11327677965164185,0.3202606439590454,0.01403831597417593,0.11611391603946686,0.0009999999
0.059941135346889496,0.05319511145353317,0.006418208125978708,0.05335581302642822,0.17202962934970856,0.006426970008760691,0.06187960132956505,0.04864495247602463,0.04602919891476631,0.0022883443161845207,0.04602248594164848,0.19170460104942322,0.0022876563016325235,0.04341922327876091,0.0009999999
0.057309702038764954,0.05088619142770767,0.0060971574857831,0.05087338387966156,0.17010162770748138,0.00609568040817976,0.06037718802690506,0.04222225397825241,0.038440752774477005,0.0034593904856592417,0.03842109441757202,0.15633624792099,0.0034591739531606436,0.0551750585436821,0.0009999999
0.05801525339484215,0.05153804272413254,0.0061553712002933025,0.05152168124914169,0.1697646677494049,0.006156490184366703,0.06075156852602959,0.13923563063144684,0.11311746388673782,0.025795936584472656,0.1131301000714302,0.31827911734580994,0.025797158479690552,0.1591787338256836,0.0009999999
0.05569593235850334,0.049303088337183,0.006074206903576851,0.04929172992706299,0.16488444805145264,0.006072186399251223,0.0601089708507061,0.024703485891222954,0.02268064022064209,0.001707351882942021,0.022684508934617043,0.12958180904388428,0.00170717085711658,0.02852526307106018,0.0009999999
0.055189307779073715,0.049095574766397476,0.00578084122389555,0.04908040538430214,0.16671931743621826,0.005780595820397139,0.0587569884955883,0.013716873712837696,0.012665251269936562,0.0007402478950098157,0.012653310783207417,0.07794342190027237,0.0007396781584247947,0.020597051829099655,0.00019999998
0.05504360422492027,0.0488421730697155,0.0058919694274663925,0.04886581003665924,0.16751493513584137,0.005890770815312862,0.05929402634501457,0.02104726992547512,0.020187219604849815,0.000552075682207942,0.020177360624074936,0.1171804666519165,0.0005517764366231859,0.016583405435085297,0.00019999998
0.05375279113650322,0.04754544422030449,0.005900673568248749,0.04754821956157684,0.16561603546142578,0.005908769555389881,0.059573400765657425,0.014899671077728271,0.013442772440612316,0.001152252545580268,0.01343267597258091,0.08380021154880524,0.0011518463725224137,0.030423011630773544,0.00019999998
0.05495747923851013,0.04866557568311691,0.0059876274317502975,0.048663754016160965,0.16804364323616028,0.005988888908177614,0.05985676497220993,0.021900257095694542,0.020933404564857483,0.0006651217117905617,0.020918648689985275,0.11048463732004166,0.00066476158099249,0.018079670146107674,0.00019999998
0.05389224365353584,0.04755674675107002,0.006033389363437891,0.047548338770866394,0.16450004279613495,0.006033868994563818,0.06010470911860466,0.013631596229970455,0.012008251622319221,0.0013215987710282207,0.011999456211924553,0.07917515933513641,0.001321377232670784,0.03183324262499809,0.00019999998
0.05441481992602348,0.04813474789261818,0.00597991980612278,0.04819704592227936,0.16671636700630188,0.0059785861521959305,0.060063619166612625,0.015281086787581444,0.014565660618245602,0.00041620421689003706,0.014554495923221111,0.08773180097341537,0.0004158851515967399,0.015094039030373096,0.00019999998
0.05490879714488983,0.048916518688201904,0.005693765357136726,0.0489230640232563,0.16635335981845856,0.005692286882549524,0.05850551649928093,0.015669595450162888,0.014521789737045765,0.0008496810914948583,0.014506103470921516,0.08288417756557465,0.0008493146160617471,0.021934939548373222,0.00019999998
0.051729656755924225,0.04554814100265503,0.005884471349418163,0.045533981174230576,0.1619539111852646,0.005883535370230675,0.0596204437315464,0.016042407602071762,0.013776808977127075,0.0019691605120897293,0.013763800263404846,0.08009597659111023,0.0019686983432620764,0.04135335981845856,0.00019999998
0.05273742228746414,0.046809133142232895,0.005632578395307064,0.04684169590473175,0.16166886687278748,0.005631052888929844,0.058012284338474274,0.014773561619222164,0.012873637489974499,0.0016046399250626564,0.012865136377513409,0.08288847655057907,0.001604380551725626,0.03446695953607559,0.00019999998
0.05555684491991997,0.04933122545480728,0.0059316158294677734,0.04932557791471481,0.1686996966600418,0.0059327539056539536,0.05974316596984863,0.01763504557311535,0.01624983549118042,0.0010913517326116562,0.016239220276474953,0.09898024052381516,0.001091084792278707,0.026995643973350525,0.00019999998
0.054055631160736084,0.048116330057382584,0.005645756144076586,0.04809907451272011,0.16515938937664032,0.005644574761390686,0.05817648395895958,0.015408370643854141,0.01473837811499834,0.00037708759191446006,0.01472561713308096,0.08886903524398804,0.00037684731069020927,0.013778447173535824,3.9999995e-05
0.05092296749353409,0.045036811381578445,0.00559314526617527,0.04507901147007942,0.15890365839004517,0.00559621024876833,0.05792829394340515,0.01342854741960764,0.01277589425444603,0.000359807803761214,0.012764118611812592,0.07917504012584686,0.0003595883317757398,0.014000232331454754,3.9999995e-05
0.05289844423532486,0.047003574669361115,0.005602185148745775,0.04702991992235184,0.163445383310318,0.005600803531706333,0.05803313106298447,0.015149673447012901,0.014402076601982117,0.00045510142808780074,0.014389841817319393,0.08848807960748672,0.000454812339739874,0.01567140594124794,3.9999995e-05
0.050780799239873886,0.04479377344250679,0.005694520194083452,0.044777143746614456,0.15933074057102203,0.005694323219358921,0.05839322879910469,0.012691511772572994,0.012105608358979225,0.00029357170569710433,0.012095735408365726,0.0759519413113594,0.00029341428307816386,0.013623766601085663,3.9999995e-05
0.05275595933198929,0.046681419014930725,0.00578260887414217,0.046667732298374176,0.16229413449764252,0.005781077314168215,0.05865021049976349,0.012734325602650642,0.012141906656324863,0.00030041844001971185,0.012131119146943092,0.0765814557671547,0.0003002194862347096,0.013039861805737019,3.9999995e-05
0.05156637355685234,0.045578863471746445,0.005695724859833717,0.04556894674897194,0.16175797581672668,0.0056967707350850105,0.05848998576402664,0.0123089998960495,0.011672083288431168,0.00034506325027905405,0.011662079021334648,0.07428014278411865,0.0003448427305556834,0.014003162272274494,7.999999e-06
0.05160495266318321,0.0456903800368309,0.005622792989015579,0.045693088322877884,0.16146139800548553,0.005624882876873016,0.05791536346077919,0.012767483480274677,0.012102369219064713,0.00037355750100687146,0.01209103874862194,0.07481356710195541,0.00037331008934415877,0.014926120638847351,7.999999e-06
0.055417500436306,0.04925855994224548,0.0058672670274972916,0.04928581789135933,0.16767172515392303,0.00586657365784049,0.05941257253289223,0.0123379435390234,0.011657411232590675,0.0003888498176820576,0.011647219769656658,0.0739862397313118,0.00038862385554239154,0.015539867803454399,7.999999e-06
0.05311032012104988,0.04714265093207359,0.0056760176084935665,0.047124557197093964,0.1637379378080368,0.005675810854882002,0.058336760848760605,0.01302296295762062,0.012400124222040176,0.00033131008967757225,0.01238819770514965,0.07562769204378128,0.00033108683419413865,0.01452973298728466,7.999999e-06
0.05108676478266716,0.045193083584308624,0.005602159071713686,0.04518834501504898,0.1610787808895111,0.005601094104349613,0.05806715413928032,0.012722132727503777,0.012087828479707241,0.0003428201307542622,0.01207666378468275,0.07495592534542084,0.00034257888910360634,0.013934044167399406,7.999999e-06
0.05290903523564339,0.04688195884227753,0.005735660437494516,0.04689525067806244,0.16275885701179504,0.0057382662780582905,0.05871998891234398,0.012405116111040115,0.011765667237341404,0.0003479206352494657,0.011755220592021942,0.07431750744581223,0.00034768407931551337,0.01478201150894165,7.999999e-06
0.05170175060629845,0.045778434723615646,0.00563180074095726,0.04579892382025719,0.16307596862316132,0.00563033064827323,0.057963185012340546,0.012565036304295063,0.011905087158083916,0.0003685051924549043,0.01189422607421875,0.07457494735717773,0.00036826226278208196,0.014194195158779621,1.5999998e-06
0.05290237441658974,0.04686123877763748,0.005749759264290333,0.046851616352796555,0.1649458259344101,0.0057525672018527985,0.058794938027858734,0.012440826743841171,0.01182627584785223,0.000323075451888144,0.011815588921308517,0.07443983852863312,0.0003228698333259672,0.01400302816182375,1.5999998e-06
0.052504412829875946,0.04666418582201004,0.0055487980134785175,0.04667596518993378,0.1636538803577423,0.005549409426748753,0.05758010968565941,0.012854459695518017,0.012182873673737049,0.0003801810962613672,0.012171519920229912,0.07563672959804535,0.0003799229161813855,0.014335879124701023,1.5999998e-06
0.05179349705576897,0.04570872709155083,0.005793401505798101,0.04572848603129387,0.1622517704963684,0.005794156808406115,0.05876648426055908,0.012505343183875084,0.011836688965559006,0.00037725831498391926,0.011826014146208763,0.07442297786474228,0.00037700909888371825,0.014357775449752808,1.5999998e-06
0.05305584520101547,0.04703618213534355,0.005728280637413263,0.04706037789583206,0.16487950086593628,0.005726283881813288,0.058758534491062164,0.012483417987823486,0.011848770081996918,0.0003432963858358562,0.011838014237582684,0.07427196949720383,0.0003430853830650449,0.014873108826577663,1.5999998e-06
0.052333079278469086,0.04630448669195175,0.005737263709306717,0.04632481560111046,0.16258032619953156,0.0057463264092803,0.05841691792011261,0.012457225471735,0.011821962893009186,0.00034390465589240193,0.011811373755335808,0.07449501752853394,0.00034367942134849727,0.014403016306459904,3.1999997e-07
0.05233926698565483,0.046317022293806076,0.005730840843170881,0.04630105942487717,0.16311421990394592,0.005729959346354008,0.05870295315980911,0.012775357812643051,0.012129350565373898,0.0003546524094417691,0.012118089944124222,0.07544291019439697,0.0003544149803929031,0.014424050226807594,3.1999997e-07
0.05161125585436821,0.04569096490740776,0.0056289625354111195,0.045691702514886856,0.1609148383140564,0.0056274812668561935,0.057822614908218384,0.012487619183957577,0.011851762421429157,0.00034450384555384517,0.011841138824820518,0.07454311102628708,0.00034427677746862173,0.01404283195734024,3.1999997e-07
0.05406847596168518,0.04799405857920647,0.0057830810546875,0.048001497983932495,0.16621538996696472,0.005781717132776976,0.058616772294044495,0.012678121216595173,0.012048550881445408,0.0003382443974260241,0.01203734427690506,0.0749044418334961,0.0003380209382157773,0.014623171649873257,3.1999997e-07
0.05081283301115036,0.044863730669021606,0.005657785572111607,0.04489501938223839,0.16048498451709747,0.005656293127685785,0.05795414745807648,0.01254560612142086,0.011906208470463753,0.0003480813466012478,0.011895330622792244,0.0745459496974945,0.0003478502912912518,0.01464868988841772,3.1999997e-07
0.052096761763095856,0.0460563488304615,0.005749151576310396,0.04608742892742157,0.16225169599056244,0.005750495940446854,0.05890249088406563,0.012706533074378967,0.012072959914803505,0.0003422486479394138,0.012061875313520432,0.07530486583709717,0.000342013081535697,0.014050192199647427,6.399999e-08
0.05328737944364548,0.047205302864313126,0.005790738854557276,0.04720111936330795,0.16530928015708923,0.0057905977591872215,0.05894259735941887,0.012651532888412476,0.012004529125988483,0.0003556849551387131,0.01199388038367033,0.07549841701984406,0.00035544895217753947,0.014640619046986103,6.399999e-08
