loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.0578930638730526,0.05188215523958206,0.00591617077589035,0.05190083757042885,0.16905240714550018,0.005919355433434248,0.05979984998703003,0.11713907122612,0.11078354716300964,0.0062621477991342545,0.1107388362288475,0.3073730766773224,0.006261416245251894,0.07463151961565018,0.0009999999
0.05745123326778412,0.051233645528554916,0.006130502093583345,0.051249418407678604,0.1695387065410614,0.006130303256213665,0.0605505146086216,0.14545407891273499,0.1347481608390808,0.010623114183545113,0.1347450613975525,0.353373646736145,0.010622895322740078,0.10030772536993027,0.0009999999
0.056136101484298706,0.04999798163771629,0.006055924575775862,0.04999159276485443,0.16932585835456848,0.006054109428077936,0.06033327057957649,0.12210016697645187,0.11782922595739365,0.004191607236862183,0.11786244064569473,0.3169819712638855,0.004191542509943247,0.06141681596636772,0.0009999999
0.056834626942873,0.050636135041713715,0.006116081960499287,0.050646256655454636,0.16898113489151,0.006116819567978382,0.06064332649111748,0.03909465670585632,0.03814568743109703,0.0008627244387753308,0.03814034163951874,0.17579254508018494,0.0008622996974736452,0.021593062207102776,0.0009999999
0.05757514759898186,0.0512859970331192,0.006207567173987627,0.0512973926961422,0.17018026113510132,0.006205919664353132,0.06115996092557907,0.0806361734867096,0.07622657716274261,0.004331574309617281,0.07619810104370117,0.2429427206516266,0.004329946357756853,0.06283131241798401,0.0009999999
0.056137435138225555,0.05034375935792923,0.005721427965909243,0.05032609775662422,0.16834552586078644,0.00572150619700551,0.058791715651750565,0.014499956741929054,0.014042779803276062,0.00038613707874901593,0.014036249369382858,0.09191933274269104,0.0003858079435303807,0.01519786100834608,0.00019999998
0.05591411516070366,0.049986932426691055,0.00585603155195713,0.04997376352548599,0.16790778934955597,0.005855238065123558,0.059341635555028915,0.03314192593097687,0.032155778259038925,0.0009148925892077386,0.03215320408344269,0.1564183086156845,0.000914799515157938,0.022476958110928535,0.00019999998
0.05309581756591797,0.04731409251689911,0.005710478872060776,0.04750785604119301,0.16381379961967468,0.005710615776479244,0.05838507413864136,0.02497149258852005,0.023956893011927605,0.0009432344231754541,0.023953638970851898,0.13270701467990875,0.000942947284784168,0.024293620139360428,0.00019999998
0.05283234640955925,0.04696021229028702,0.005802193656563759,0.04695430025458336,0.16386108100414276,0.00580180250108242,0.05903688073158264,0.0123707614839077,0.01150453183799982,0.0007972144521772861,0.01149455364793539,0.07554002106189728,0.0007968608988448977,0.024569816887378693,0.00019999998
0.05311698839068413,0.04741046577692032,0.005635472945868969,0.04745079204440117,0.16460537910461426,0.005633533466607332,0.058078259229660034,0.023455195128917694,0.020055526867508888,0.0033285245299339294,0.020049288868904114,0.11227163672447205,0.0033274157904088497,0.05416267365217209,0.00019999998
0.052723947912454605,0.046888865530490875,0.005764505360275507,0.04689090698957443,0.16420862078666687,0.005770573392510414,0.05871716886758804,0.021946869790554047,0.020230134949088097,0.0016465962398797274,0.020224248990416527,0.12032027542591095,0.0016463648062199354,0.03425205498933792,0.00019999998
0.05397463217377663,0.04788161441683769,0.006024541798979044,0.047873787581920624,0.16542254388332367,0.006029112264513969,0.0602288655936718,0.017646681517362595,0.016972100362181664,0.0006070993840694427,0.016965748742222786,0.10207810252904892,0.0006068428629077971,0.01890571601688862,0.00019999998
0.0532558411359787,0.04737337306141853,0.0058142743073403835,0.04736100882291794,0.16392046213150024,0.005814282689243555,0.05898013338446617,0.015574932098388672,0.015173288062214851,0.00033529166830703616,0.015165714547038078,0.0907311886548996,0.0003350235929246992,0.014612381346523762,0.00019999998
0.053647786378860474,0.047590915113687515,0.005990867502987385,0.04760374128818512,0.16400982439517975,0.005995968356728554,0.060089245438575745,0.015568765811622143,0.014063858427107334,0.0014392363373190165,0.014056081883609295,0.088819220662117,0.0014389705611392856,0.03390974923968315,0.00019999998
0.05295189470052719,0.04706601798534393,0.0058204797096550465,0.047172144055366516,0.16440731287002563,0.005825546570122242,0.05914932116866112,0.011013410054147243,0.010465103201568127,0.00048308505211025476,0.010456078685820103,0.0710849016904831,0.0004827878437936306,0.017902731895446777,3.9999995e-05
0.05248263105750084,0.046598754823207855,0.0058187805116176605,0.04662320390343666,0.16460634768009186,0.005835058633238077,0.05918658524751663,0.011077669449150562,0.010652611963450909,0.00035999147803522646,0.010643892921507359,0.07041633874177933,0.0003597265749704093,0.014440702274441719,3.9999995e-05
0.051833707839250565,0.0459994412958622,0.005769428331404924,0.04600770026445389,0.16181953251361847,0.0057752723805606365,0.058873340487480164,0.013336800038814545,0.012687122449278831,0.00058488774811849,0.012678051367402077,0.08017134666442871,0.0005846010753884912,0.017833048477768898,3.9999995e-05
0.05187465623021126,0.04594632610678673,0.005863550119102001,0.04604094848036766,0.16089026629924774,0.00586453452706337,0.059384576976299286,0.012478296644985676,0.011975876055657864,0.00043781936983577907,0.011967440135776997,0.07722167670726776,0.00043754198122769594,0.016047555953264236,3.9999995e-05
0.05419309809803963,0.04819037765264511,0.0059382114559412,0.048205677419900894,0.16642582416534424,0.005941356066614389,0.05969845876097679,0.011230409145355225,0.010649928823113441,0.0005160970031283796,0.010641518980264664,0.07133636623620987,0.0005157887935638428,0.019164007157087326,3.9999995e-05
0.05281172692775726,0.04684480279684067,0.005902611650526524,0.04687003791332245,0.16315749287605286,0.005903284531086683,0.05980265885591507,0.011518577113747597,0.010974273085594177,0.0004801608738489449,0.010965496301651001,0.07100113481283188,0.0004798265581484884,0.018436459824442863,3.9999995e-05
0.05312832072377205,0.04705080762505531,0.006013413425534964,0.04704687371850014,0.16347338259220123,0.006011362187564373,0.06032010540366173,0.010910550132393837,0.010467678308486938,0.0003787341993302107,0.01045934110879898,0.07090827077627182,0.0003784543077927083,0.014325838536024094,7.999999e-06
0.05138218030333519,0.045495327562093735,0.0058227223344147205,0.045486658811569214,0.16144466400146484,0.005820605903863907,0.0589715875685215,0.010764780454337597,0.010306657291948795,0.00039404278504662216,0.010298462584614754,0.0707467645406723,0.0003937646688427776,0.014780259691178799,7.999999e-06
0.051163725554943085,0.045380838215351105,0.0057188174687325954,0.04538268595933914,0.16228534281253815,0.0057190763764083385,0.058467358350753784,0.0108339823782444,0.010377978906035423,0.0003919826995115727,0.010369831696152687,0.07066252082586288,0.00039170123636722565,0.014829298481345177,7.999999e-06
0.05037795752286911,0.0445438027381897,0.005770180840045214,0.0445394404232502,0.1606152057647705,0.005773304495960474,0.05889633670449257,0.011000593192875385,0.010527943260967731,0.00040870654629543424,0.01051965169608593,0.07079782336950302,0.0004084139654878527,0.01574900560081005,7.999999e-06
0.05288827419281006,0.04709171876311302,0.005732636898756027,0.047109853476285934,0.1650587022304535,0.005732156336307526,0.05854836478829384,0.01097002625465393,0.010506752878427505,0.0003994093567598611,0.010498223826289177,0.07017376273870468,0.0003991468402091414,0.014725807122886181,7.999999e-06
0.053159475326538086,0.04722854495048523,0.005867088213562965,0.047211386263370514,0.16502046585083008,0.005874050781130791,0.05932877957820892,0.010735834948718548,0.010310884565114975,0.0003611227439250797,0.010302213951945305,0.06969346851110458,0.00036086171166971326,0.013985741883516312,7.999999e-06
0.05175885930657387,0.04586884379386902,0.005826238542795181,0.04586479440331459,0.16169804334640503,0.005824964493513107,0.05920791253447533,0.011107401922345161,0.010671388357877731,0.00037227445864118636,0.010662502609193325,0.07073981314897537,0.00037201930535957217,0.014104184694588184,7.999999e-06
0.05126090347766876,0.04547574371099472,0.005721365567296743,0.04546745494008064,0.160768523812294,0.005727705080062151,0.05854235589504242,0.010815506801009178,0.01033503096550703,0.0004167518927715719,0.010326351970434189,0.06982342153787613,0.00041648108162917197,0.01494273915886879,1.5999998e-06
0.05222766846418381,0.04637588560581207,0.005788091104477644,0.046400412917137146,0.16363391280174255,0.0057944003492593765,0.058977603912353516,0.010879559442400932,0.010427163913846016,0.00038869320997036994,0.010418632999062538,0.07032496482133865,0.00038841221248731017,0.014872626401484013,1.5999998e-06
0.05237061157822609,0.04659256711602211,0.0057143340818583965,0.04665979743003845,0.16290536522865295,0.005718793720006943,0.05853647366166115,0.01096822414547205,0.010542027652263641,0.0003625155659392476,0.010533294640481472,0.07067306339740753,0.0003622481017373502,0.014192098751664162,1.5999998e-06
0.05208593234419823,0.04632057622075081,0.005701668560504913,0.0463334284722805,0.16298845410346985,0.005704698618501425,0.058414869010448456,0.010848887264728546,0.010395318269729614,0.0003899118455592543,0.010386699810624123,0.06996317207813263,0.0003896202251780778,0.015622785314917564,1.5999998e-06
0.05329451337456703,0.04736960306763649,0.005861281417310238,0.04736819118261337,0.1647111177444458,0.005862376186996698,0.05945639684796333,0.010815618559718132,0.010374538600444794,0.00037743852590210736,0.010365654714405537,0.06970768421888351,0.0003771538322325796,0.014633524231612682,1.5999998e-06
0.05108445882797241,0.04526355117559433,0.005757278297096491,0.04525987058877945,0.16113294661045074,0.005755538586527109,0.058957960456609726,0.010789920575916767,0.01034510787576437,0.00038117816438898444,0.010336448438465595,0.06997901201248169,0.00038090351154096425,0.014521838165819645,3.1999997e-07
0.05288710445165634,0.04716158285737038,0.005661923438310623,0.04714932665228844,0.1640823632478714,0.005665254313498735,0.0583643764257431,0.010858411900699139,0.010422133840620518,0.00037265729042701423,0.010413440875709057,0.0698641687631607,0.0003723731788340956,0.014976181089878082,3.1999997e-07
0.05202193930745125,0.04626765474677086,0.005690666381269693,0.04626806452870369,0.16229113936424255,0.005690278951078653,0.058226436376571655,0.010895020328462124,0.010457915253937244,0.0003734847705345601,0.01044906210154295,0.06997949630022049,0.00037320677074603736,0.014544104225933552,3.1999997e-07
0.05216202139854431,0.04624316841363907,0.0058552357368171215,0.04624144360423088,0.16341710090637207,0.005860390607267618,0.05937175080180168,0.010753108188509941,0.010324022732675076,0.0003654665488284081,0.010315612889826298,0.07006092369556427,0.0003651896840892732,0.014556407928466797,3.1999997e-07
0.052068885415792465,0.046170491725206375,0.005834799259901047,0.04615379124879837,0.16302727162837982,0.005834284704178572,0.05914787948131561,0.010822988115251064,0.0103822723031044,0.0003771107585635036,0.010373682714998722,0.0698152557015419,0.0003768329625017941,0.014511523768305779,3.1999997e-07
