loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05596255883574486,0.04956614226102829,0.006114012561738491,0.0496225468814373,0.16769948601722717,0.006112964823842049,0.06052848696708679,0.039745643734931946,0.03819231688976288,0.0012738410150632262,0.03818238899111748,0.1513899564743042,0.0012735741911455989,0.029061108827590942,0.0009999999
0.05604285001754761,0.049560628831386566,0.006204176694154739,0.049543704837560654,0.16679003834724426,0.006203057710081339,0.06099860370159149,0.06740438938140869,0.06601846218109131,0.0011069771135225892,0.06602118909358978,0.2409859001636505,0.001106386655010283,0.02590770274400711,0.0009999999
0.05414837971329689,0.04778382554650307,0.006088178139179945,0.04777251183986664,0.16440290212631226,0.0060874540358781815,0.06060837581753731,0.026021111756563187,0.023073140531778336,0.0026739556342363358,0.023058071732521057,0.1104205995798111,0.002673311624675989,0.04701853170990944,0.0009999999
0.05435412749648094,0.04807159677147865,0.00601032841950655,0.048057299107313156,0.16402746737003326,0.006010801997035742,0.059945978224277496,0.036109015345573425,0.034347131848335266,0.0014932940248399973,0.034333448857069016,0.16520367562770844,0.001492952578701079,0.035318680107593536,0.0009999999
0.05415982007980347,0.04825597628951073,0.005636019632220268,0.04828627035021782,0.16612854599952698,0.005634380504488945,0.058237187564373016,0.011397498659789562,0.010280102491378784,0.0008501901174895465,0.010272066108882427,0.07299776375293732,0.0008497262024320662,0.022868920117616653,0.00019999998
0.051837120205163956,0.04593179374933243,0.005638729780912399,0.0460439994931221,0.16031986474990845,0.005637811496853828,0.05813007801771164,0.01342401746660471,0.01247923169285059,0.0006781755946576595,0.012471107766032219,0.08361533284187317,0.0006779105169698596,0.02175213024020195,0.00019999998
0.05244787037372589,0.04647849127650261,0.005704351235181093,0.04647120460867882,0.1620732992887497,0.005704808514565229,0.05842921510338783,0.012962017208337784,0.012286064215004444,0.00041082853567786515,0.012278622947633266,0.08546454459428787,0.00041052314918488264,0.01720627397298813,0.00019999998
0.05316459760069847,0.04700715094804764,0.005893651396036148,0.047036513686180115,0.16516312956809998,0.005899753421545029,0.05968545749783516,0.012621899135410786,0.012074010446667671,0.00028437143191695213,0.012066749855875969,0.08114604651927948,0.00028417454450391233,0.013151220977306366,0.00019999998
0.052913062274456024,0.04672439768910408,0.005926629528403282,0.04684773087501526,0.16401724517345428,0.005927088670432568,0.059488605707883835,0.024506306275725365,0.023904386907815933,0.00034108117688447237,0.023897908627986908,0.13106773793697357,0.0003408374323043972,0.01439389307051897,0.00019999998
0.0513932928442955,0.04526817798614502,0.005864270497113466,0.045297589153051376,0.16082245111465454,0.005864942912012339,0.05929088592529297,0.013854697346687317,0.01318262703716755,0.0004112067981623113,0.013174888677895069,0.08935022354125977,0.00041084818076342344,0.01683157868683338,0.00019999998
0.05227075517177582,0.0461527444422245,0.005857447162270546,0.04614480212330818,0.16320841014385223,0.0058564189821481705,0.05937162786722183,0.012119075283408165,0.011583126150071621,0.00027509735082276165,0.01157448347657919,0.08031301200389862,0.00027483957819640636,0.0129539854824543,3.9999995e-05
0.050935178995132446,0.04494151100516319,0.005733329337090254,0.04498576000332832,0.16027167439460754,0.005731299053877592,0.05862482637166977,0.010670920833945274,0.010122768580913544,0.0002877420629374683,0.010114173404872417,0.07099990546703339,0.00028748452314175665,0.013294790871441364,3.9999995e-05
0.05252375826239586,0.04667733237147331,0.005586383398622274,0.046671316027641296,0.16320663690567017,0.005585952661931515,0.057677261531353,0.010991704650223255,0.010328604839742184,0.0004031918942928314,0.010320281609892845,0.07163503766059875,0.0004029721312690526,0.015093871392309666,3.9999995e-05
0.05321824178099632,0.04717337712645531,0.00578529667109251,0.04722396656870842,0.16546429693698883,0.005786234047263861,0.0591033473610878,0.011118872091174126,0.010457710362970829,0.00040213341708295047,0.010447978973388672,0.06956028938293457,0.0004018358013126999,0.015552065335214138,3.9999995e-05
0.05266242474317551,0.04663334786891937,0.005769784562289715,0.046638716012239456,0.16328522562980652,0.005769524723291397,0.05905001237988472,0.010808836668729782,0.01020202599465847,0.00034756248351186514,0.010193910449743271,0.07210278511047363,0.00034728640457615256,0.014744311571121216,3.9999995e-05
0.050996314734220505,0.04503003880381584,0.005707197356969118,0.04510209336876869,0.16092458367347717,0.005706809926778078,0.058256570249795914,0.011956194415688515,0.011283032596111298,0.0004146189312450588,0.011273861862719059,0.07461097836494446,0.0004143565020058304,0.016206931322813034,3.9999995e-05
0.05186161398887634,0.04583350569009781,0.005769398994743824,0.04581749066710472,0.1614847034215927,0.005769929848611355,0.0588439404964447,0.011256296187639236,0.010653752833604813,0.00034428114304319024,0.010644976049661636,0.0711589902639389,0.0003440158616285771,0.014535157009959221,3.9999995e-05
0.052058909088373184,0.04605992138385773,0.005740447901189327,0.046045172959566116,0.16315767168998718,0.005739790387451649,0.058724019676446915,0.012060951441526413,0.01142390351742506,0.0003785269509535283,0.011415290646255016,0.076556496322155,0.00037827659980393946,0.014842567034065723,7.999999e-06
0.050574492663145065,0.04467529058456421,0.005640741903334856,0.04468702897429466,0.160262331366539,0.00564229441806674,0.05829554796218872,0.010748347267508507,0.010172644630074501,0.00031719967955723405,0.010163757018744946,0.07057151198387146,0.00031693369965068996,0.014302540570497513,7.999999e-06
0.05054255202412605,0.04453010484576225,0.005754060577601194,0.04456260800361633,0.1592523455619812,0.005757512990385294,0.05881496146321297,0.01087154634296894,0.010304003953933716,0.00030919598066248,0.010295004583895206,0.07022574543952942,0.00030893314396962523,0.01378057710826397,7.999999e-06
0.05153145641088486,0.045611415058374405,0.005661661736667156,0.04559938982129097,0.16148211061954498,0.005660858936607838,0.058255359530448914,0.010797785595059395,0.010210109874606133,0.0003293434565421194,0.0102013498544693,0.07039254158735275,0.0003290836466476321,0.0139238266274333,7.999999e-06
0.05040745809674263,0.044481221586465836,0.005668103229254484,0.04454457014799118,0.1608080118894577,0.005673923064023256,0.058303941041231155,0.010933052748441696,0.010392796248197556,0.0002819707151502371,0.010383885353803635,0.0718817412853241,0.0002817226923070848,0.013082312420010567,7.999999e-06
0.05115363746881485,0.04531839117407799,0.005576987750828266,0.045347072184085846,0.1614140421152115,0.005575763527303934,0.057732731103897095,0.010904461145401001,0.010342907160520554,0.0003033459361176938,0.010334055870771408,0.0703570544719696,0.0003030965162906796,0.013661176897585392,1.5999998e-06
0.05131750553846359,0.04528343304991722,0.005775866564363241,0.04527468606829643,0.16122101247310638,0.005776071920990944,0.0587078332901001,0.010819802060723305,0.010238826274871826,0.00032281718449667096,0.01022985391318798,0.07015122473239899,0.00032256238046102226,0.013771694153547287,1.5999998e-06
0.05206561088562012,0.04595215991139412,0.005855249706655741,0.04595767706632614,0.16144292056560516,0.005855980794876814,0.059363335371017456,0.01089189201593399,0.01030722912400961,0.0003264592378400266,0.010298529639840126,0.07139721512794495,0.0003261996025685221,0.014277421869337559,1.5999998e-06
0.05215398222208023,0.046263255178928375,0.0056325169280171394,0.04624829441308975,0.1640557497739792,0.005630578380078077,0.0579836443066597,0.011077284812927246,0.01047587301582098,0.0003432853554841131,0.010466882027685642,0.07199845463037491,0.00034301899722777307,0.01472503412514925,1.5999998e-06
0.05185965821146965,0.04583090916275978,0.005770519841462374,0.046017345041036606,0.1615593582391739,0.005771641619503498,0.0588860958814621,0.010879726149141788,0.010274238884449005,0.00034733308712020516,0.010265247896313667,0.07020140439271927,0.0003470849187579006,0.014207168482244015,1.5999998e-06
