loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05299440398812294,0.04685291275382042,0.005775421392172575,0.046834059059619904,0.16351523995399475,0.005781071726232767,0.05893971025943756,0.011477194726467133,0.010771998204290867,0.00033914443338289857,0.010764307342469692,0.07100251317024231,0.0003388701588846743,0.014660460874438286,7.999999e-06
0.052390240132808685,0.046352777630090714,0.00567152863368392,0.046382226049900055,0.16357916593551636,0.00567089905962348,0.058310672640800476,0.011592361144721508,0.010841811075806618,0.00038471040898002684,0.010834155604243279,0.07109082490205765,0.0003843918675556779,0.015067784115672112,7.999999e-06
0.05168793350458145,0.04567072167992592,0.005651414860039949,0.04565579444169998,0.16119864583015442,0.005653828848153353,0.05820330232381821,0.011827858164906502,0.011074325069785118,0.00038780522299930453,0.011066296137869358,0.07473147660493851,0.0003874932590406388,0.01574615202844143,7.999999e-06
0.05314258486032486,0.04684735834598541,0.005929600913077593,0.0468563437461853,0.16491450369358063,0.005927618592977524,0.05962253734469414,0.011809430085122585,0.011057984083890915,0.0003860455472022295,0.011050070635974407,0.07157638669013977,0.00038572520134039223,0.015462469309568405,7.999999e-06
0.05303770676255226,0.0470571368932724,0.005615229718387127,0.04703957960009575,0.16458645462989807,0.005617399699985981,0.05817493051290512,0.011814532801508904,0.011053995229303837,0.0003953844716306776,0.01104605570435524,0.07124432921409607,0.0003950563841499388,0.015508942306041718,7.999999e-06
0.05124012753367424,0.04514441639184952,0.005730494391173124,0.04512760788202286,0.16058947145938873,0.0057328566908836365,0.05860518291592598,0.011538174003362656,0.010811408050358295,0.00036153665860183537,0.010803765617311,0.07102449238300323,0.0003612337459344417,0.014580296352505684,1.5999998e-06
0.05219569057226181,0.04613623768091202,0.005694177933037281,0.04617023840546608,0.16291043162345886,0.0056949034333229065,0.0585823617875576,0.011695078574120998,0.01095381285995245,0.0003760654653888196,0.01094559021294117,0.07247178256511688,0.0003757563536055386,0.015166640281677246,1.5999998e-06
0.05319279059767723,0.04696986824274063,0.005857706069946289,0.046956866979599,0.1646188497543335,0.005859007593244314,0.059668246656656265,0.011722097173333168,0.010968834161758423,0.00038811026024632156,0.010960614308714867,0.07092748582363129,0.00038779081660322845,0.015087319537997246,1.5999998e-06
0.0524228997528553,0.04626951366662979,0.005788189359009266,0.046267319470644,0.16367678344249725,0.005787504371255636,0.058977674692869186,0.011499163694679737,0.010780882090330124,0.0003531010588631034,0.010773339308798313,0.07142141461372375,0.00035280120209790766,0.014861186034977436,1.5999998e-06
0.05338602885603905,0.04722728952765465,0.005793603602796793,0.04722142592072487,0.16423717141151428,0.005794192664325237,0.059312161058187485,0.011484009213745594,0.010768131352961063,0.0003507121291477233,0.010760245844721794,0.07112842798233032,0.00035041949013248086,0.014772044494748116,1.5999998e-06
0.05436030030250549,0.04821731895208359,0.005777813494205475,0.0481988899409771,0.16565485298633575,0.0057775117456912994,0.05897906422615051,0.011553339660167694,0.010804890654981136,0.0003833033551927656,0.010797182098031044,0.07108424603939056,0.00038300201413221657,0.014735464937984943,3.1999997e-07
0.05132288858294487,0.045082561671733856,0.005875166971236467,0.045084934681653976,0.1613507866859436,0.005874864757061005,0.05936787277460098,0.011584769934415817,0.010870547965168953,0.0003491033858153969,0.010862715542316437,0.07255332916975021,0.0003488080110400915,0.014492194168269634,3.1999997e-07
0.05308104306459427,0.046973321586847305,0.005742548033595085,0.046958085149526596,0.1641140729188919,0.005743233487010002,0.0587356798350811,0.011603049002587795,0.010876576416194439,0.0003613717562984675,0.010868401266634464,0.07221635431051254,0.00036107312189415097,0.014587567187845707,3.1999997e-07
