loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.05800977721810341,0.051233720034360886,0.006244238466024399,0.051235631108284,0.16872841119766235,0.00624717865139246,0.061076272279024124,0.07932449132204056,0.07591865956783295,0.0028925591614097357,0.07593590766191483,0.23903238773345947,0.0028902378398925066,0.03907102346420288,0.0009999999
0.06049371510744095,0.05377253144979477,0.006226377096027136,0.05390850454568863,0.17287150025367737,0.00622513797134161,0.060954730957746506,0.11778628081083298,0.11050716042518616,0.006804776843637228,0.11049098521471024,0.3100391626358032,0.00680342735722661,0.08063815534114838,0.0009999999
0.05805207043886185,0.0513281486928463,0.00627014460042119,0.051334310322999954,0.1706271916627884,0.006268450524657965,0.06116432324051857,0.01769949495792389,0.013981671072542667,0.0032832184806466103,0.013974758796393871,0.09083718061447144,0.003281624987721443,0.05032188072800636,0.0009999999
0.059271782636642456,0.052463825792074203,0.006392087321728468,0.052549973130226135,0.17223502695560455,0.0064071668311953545,0.06183324009180069,0.04697325825691223,0.020285675302147865,0.02628999762237072,0.02028788812458515,0.11973994225263596,0.026284532621502876,0.15959440171718597,0.0009999999
0.05633898824453354,0.0497019924223423,0.0062550571747124195,0.049698617309331894,0.16654802858829498,0.006260370370000601,0.06126002222299576,0.014462445862591267,0.013631152920424938,0.00046372745418921113,0.013618143275380135,0.08377301692962646,0.000463320902781561,0.01739651709794998,0.0009999999
0.05845629423856735,0.0518236868083477,0.006274778861552477,0.05180913582444191,0.17032626271247864,0.006273867562413216,0.06105424091219902,0.095093734562397,0.09408177435398102,0.0006650309078395367,0.09409149736166,0.27838683128356934,0.0006648873095400631,0.020661037415266037,0.0009999999
0.056468330323696136,0.049936532974243164,0.006195043679326773,0.0499579943716526,0.16723857820034027,0.006193317472934723,0.06109260022640228,0.1570371389389038,0.15345831215381622,0.0032477169297635555,0.15347598493099213,0.3660462498664856,0.0032479302026331425,0.05477360635995865,0.0009999999
0.058248572051525116,0.05156191438436508,0.006363976281136274,0.051552802324295044,0.170223668217659,0.006368312519043684,0.0618671178817749,0.0748671367764473,0.06320224702358246,0.011338076554238796,0.06321046501398087,0.22794221341609955,0.0113391587510705,0.10019351541996002,0.0009999999
0.05596080422401428,0.04953858628869057,0.006102895364165306,0.049643296748399734,0.1667066514492035,0.0061021121218800545,0.06042581424117088,0.017762621864676476,0.015253260731697083,0.0021988628432154655,0.015251037664711475,0.09624863415956497,0.002198344562202692,0.03862375766038895,0.0009999999
0.05559636279940605,0.04928754270076752,0.00599734578281641,0.04936588928103447,0.16748163104057312,0.005999024026095867,0.05979739502072334,0.03321230411529541,0.032371778041124344,0.0005339239723980427,0.03235507383942604,0.1442798525094986,0.0005334432935342193,0.018035560846328735,0.0009999999
0.05255741626024246,0.046431075781583786,0.005826092325150967,0.04641998931765556,0.16171568632125854,0.005829370580613613,0.059224825352430344,0.019563931971788406,0.01844617910683155,0.0008199944859370589,0.018435578793287277,0.10693753510713577,0.0008195799309760332,0.024103563278913498,0.00019999998
0.05356530472636223,0.04758300259709358,0.0056858244352042675,0.047569721937179565,0.16504409909248352,0.0056851026602089405,0.05843019858002663,0.013572508469223976,0.01262971293181181,0.0006485074409283698,0.012621788308024406,0.08494026213884354,0.0006483076722361147,0.020998269319534302,0.00019999998
0.05496448278427124,0.04889253154397011,0.005779310129582882,0.048952654004096985,0.16870109736919403,0.00579284131526947,0.05872943252325058,0.01386276725679636,0.01252480037510395,0.001047351281158626,0.012518595904111862,0.0821589007973671,0.0010472654830664396,0.027164312079548836,0.00019999998
0.05290738120675087,0.046901166439056396,0.005717079155147076,0.046913497149944305,0.1633998155593872,0.005717003718018532,0.05869819223880768,0.02459593676030636,0.023157866671681404,0.00115075649227947,0.023148858919739723,0.12445180863142014,0.0011502569541335106,0.02920679934322834,0.00019999998
0.05336675047874451,0.04711408168077469,0.005966854281723499,0.04714030772447586,0.16453875601291656,0.005970890633761883,0.05983321741223335,0.013633280992507935,0.013052904047071934,0.0002968553453683853,0.013041595928370953,0.07949201762676239,0.00029660138534381986,0.013973213732242584,0.00019999998
0.054018422961235046,0.047546662390232086,0.0061879768036305904,0.04757983610033989,0.166446715593338,0.00619091559201479,0.0610024556517601,0.013894966803491116,0.013032513670623302,0.0005799867794848979,0.013021704740822315,0.08071016520261765,0.0005796479526907206,0.018498335033655167,0.00019999998
0.05326271429657936,0.04697905853390694,0.006001740228384733,0.046969324350357056,0.16358809173107147,0.006000341847538948,0.05991675704717636,0.015796609222888947,0.01474421750754118,0.0007711023790761828,0.014734611846506596,0.08947792649269104,0.000770781422033906,0.021046210080385208,0.00019999998
0.05119336396455765,0.04519684985280037,0.0057160924188792706,0.045183222740888596,0.16055583953857422,0.005715822335332632,0.05847634747624397,0.013602806255221367,0.012721957638859749,0.0006001910078339279,0.012714331969618797,0.08631246536970139,0.0005998092819936574,0.019021794199943542,0.00019999998
0.051470380276441574,0.04549349471926689,0.005697961896657944,0.045484479516744614,0.16215570271015167,0.005698781926184893,0.05865376815199852,0.013408144935965538,0.012833434157073498,0.00029625685419887304,0.012823037803173065,0.0800614282488823,0.0002959455887321383,0.013620752841234207,3.9999995e-05
0.05054851993918419,0.04448084160685539,0.005789374932646751,0.04449466988444328,0.1585567742586136,0.005791956093162298,0.05902186036109924,0.01323153730481863,0.012608435936272144,0.00034492742270231247,0.012599012814462185,0.08224333822727203,0.0003445800393819809,0.014710957184433937,3.9999995e-05
0.052279938012361526,0.04620208963751793,0.005800214130431414,0.046191681176424026,0.16165314614772797,0.005799417849630117,0.059117354452610016,0.012980244122445583,0.012406693771481514,0.0002958271943498403,0.01239897683262825,0.08135298639535904,0.0002955339732579887,0.013799495063722134,3.9999995e-05
0.052932243794202805,0.04688345640897751,0.00577152706682682,0.046902213245630264,0.16308167576789856,0.0057691289111971855,0.05881828814744949,0.012866279110312462,0.012245360761880875,0.0003436596889514476,0.01223694160580635,0.0810694769024849,0.0003433384117670357,0.014463386498391628,3.9999995e-05
0.05278380215167999,0.046788718551397324,0.005718279164284468,0.04676924645900726,0.1646646112203598,0.005719465669244528,0.05853016674518585,0.014750970527529716,0.014169938862323761,0.0003045299672521651,0.01416271273046732,0.08747164905071259,0.00030422257259488106,0.013894508592784405,3.9999995e-05
0.05346298962831497,0.047254934906959534,0.0059316400438547134,0.04723682254552841,0.1653841882944107,0.005931290797889233,0.05986802652478218,0.014033128507435322,0.01341274194419384,0.00034409097861498594,0.013404843397438526,0.08435660600662231,0.00034375660470686853,0.014670927077531815,3.9999995e-05
0.05231749266386032,0.0462675578892231,0.005773946642875671,0.046261973679065704,0.16403613984584808,0.005772249307483435,0.05886297672986984,0.014442105777561665,0.013791097328066826,0.0003754292265512049,0.013784544542431831,0.08648394048213959,0.0003751009062398225,0.01535079162567854,3.9999995e-05
0.05148831382393837,0.04559111222624779,0.005621964577585459,0.04557373374700546,0.16134417057037354,0.005623758304864168,0.05817030370235443,0.013916097581386566,0.013243982568383217,0.0003970364050474018,0.013233914040029049,0.08417823165655136,0.00039662985363975167,0.01577184721827507,3.9999995e-05
0.05121558904647827,0.04517582058906555,0.0057648238725960255,0.04516568407416344,0.16028562188148499,0.00576304504647851,0.058799877762794495,0.012701488099992275,0.012121394276618958,0.00030539944418706,0.012113058008253574,0.07968762516975403,0.00030507269548252225,0.01385828759521246,3.9999995e-05
0.053528789430856705,0.04747997224330902,0.005774384364485741,0.04747164621949196,0.16527634859085083,0.0057734898291528225,0.05878712609410286,0.014337120577692986,0.013709290884435177,0.00035386974923312664,0.013699665665626526,0.08292509615421295,0.00035352318082004786,0.015330863185226917,3.9999995e-05
0.05209633335471153,0.04606275260448456,0.005759533029049635,0.04605184495449066,0.16157691180706024,0.005760599859058857,0.0588519461452961,0.012846022844314575,0.012243254110217094,0.00032869374263100326,0.012234454974532127,0.0795978382229805,0.00032837199978530407,0.014643620699644089,3.9999995e-05
0.0526893325150013,0.046626269817352295,0.005789007525891066,0.04661433398723602,0.1641385406255722,0.005788502283394337,0.05895485356450081,0.013443063013255596,0.012846311554312706,0.00032262763124890625,0.012838030233979225,0.08169236034154892,0.0003223128442186862,0.014571750536561012,3.9999995e-05
0.05177050828933716,0.04580291733145714,0.005693858023732901,0.04581478238105774,0.16235455870628357,0.005693189799785614,0.05846274271607399,0.014473909512162209,0.013891302049160004,0.00030880412668921053,0.013881273567676544,0.08816885203123093,0.00030850982875563204,0.014128823764622211,3.9999995e-05
0.05140610784292221,0.045368872582912445,0.005763820838183165,0.045352205634117126,0.16167934238910675,0.005762082990258932,0.05862661078572273,0.01345838326960802,0.012795905582606792,0.0003893166722264141,0.012786205857992172,0.08211849629878998,0.00038895540637895465,0.016002552583813667,3.9999995e-05
0.051861368119716644,0.04598920792341232,0.0055992454290390015,0.04597426950931549,0.16278529167175293,0.005601845216006041,0.057743486016988754,0.013294754549860954,0.012651846744120121,0.0003700697561725974,0.012642398476600647,0.08082953840494156,0.0003696971107274294,0.015601713210344315,7.999999e-06
0.05130743235349655,0.04524015635251999,0.0057944427244365215,0.04527702555060387,0.16158506274223328,0.005799013189971447,0.0587635338306427,0.013231681659817696,0.012639909982681274,0.000318974896799773,0.012630988843739033,0.08043760061264038,0.00031864739139564335,0.014348002150654793,7.999999e-06
0.05271780118346214,0.04680376872420311,0.005641266703605652,0.04681522399187088,0.1642168015241623,0.005639543291181326,0.057992104440927505,0.013210762292146683,0.012615660205483437,0.0003223065286874771,0.012606648728251457,0.08081622421741486,0.00032198044937103987,0.014402938075363636,7.999999e-06
0.05031779780983925,0.04439723491668701,0.005647954996675253,0.04440602287650108,0.15839727222919464,0.005647837650030851,0.0581333301961422,0.013360272161662579,0.012753749266266823,0.0003339512040838599,0.012744694016873837,0.081048883497715,0.0003336113295517862,0.014540848322212696,7.999999e-06
0.05219048634171486,0.04627431556582451,0.005643632262945175,0.04626547172665596,0.1639285683631897,0.005644686985760927,0.05824442580342293,0.013206260278820992,0.012603661976754665,0.0003300165990367532,0.012595277279615402,0.08081326633691788,0.0003296895301900804,0.014444412663578987,7.999999e-06
0.0525188148021698,0.046479079872369766,0.005767196416854858,0.04647159203886986,0.16308481991291046,0.005765977781265974,0.058910172432661057,0.013589820824563503,0.01297776959836483,0.0003395368985366076,0.012968139722943306,0.08147846907377243,0.00033919198904186487,0.014890341088175774,1.5999998e-06
0.05335943400859833,0.04719190299510956,0.005894982721656561,0.04717903211712837,0.16400858759880066,0.005896576680243015,0.059494391083717346,0.013260850682854652,0.012629053555428982,0.00035929889418184757,0.012619927525520325,0.08075275272130966,0.00035896888584829867,0.014851736836135387,1.5999998e-06
0.051626719534397125,0.04554065689444542,0.005813539028167725,0.04556270316243172,0.16243191063404083,0.005815193522721529,0.058905281126499176,0.01343084778636694,0.012803717516362667,0.00035462179221212864,0.012794127687811852,0.08167149126529694,0.00035425726673565805,0.015332458540797234,1.5999998e-06
0.05188526213169098,0.04583972692489624,0.005773087032139301,0.045825179666280746,0.1610114425420761,0.0057719494216144085,0.05885112285614014,0.013395484536886215,0.01279008761048317,0.0003328771563246846,0.012780565768480301,0.08151771873235703,0.0003325398138258606,0.014671310782432556,1.5999998e-06
0.050848983228206635,0.04486600682139397,0.0057104299776256084,0.04485476762056351,0.15941083431243896,0.00571103859692812,0.058482568711042404,0.013376295566558838,0.012762640602886677,0.0003411724464967847,0.012754622846841812,0.08156205713748932,0.00034085361403413117,0.01451867911964655,1.5999998e-06
