loss,Ganancia_Kp_loss,Periodo_Ti_loss,Ganancia_Kp_mse,Ganancia_Kp_mae,Periodo_Ti_mse,Periodo_Ti_mae,val_loss,val_Ganancia_Kp_loss,val_Periodo_Ti_loss,val_Ganancia_Kp_mse,val_Ganancia_Kp_mae,val_Periodo_Ti_mse,val_Periodo_Ti_mae,lr
0.057338859885931015,0.051305778324604034,0.005968988873064518,0.05129383131861687,0.16942095756530762,0.00596743356436491,0.059324782341718674,0.1069081723690033,0.10024439543485641,0.006600080989301205,0.10023105889558792,0.29689446091651917,0.006599544547498226,0.07582232356071472,0.0009999999
0.05750605836510658,0.051348187029361725,0.006094692274928093,0.05141369253396988,0.1683686077594757,0.006102433428168297,0.06054021418094635,0.04598252475261688,0.045319877564907074,0.0006000923458486795,0.045296844094991684,0.182210773229599,0.00059960299404338,0.021884670481085777,0.0009999999
0.058138538151979446,0.051534198224544525,0.006542620249092579,0.05152859538793564,0.16939842700958252,0.0065428270027041435,0.06222900003194809,0.1132696345448494,0.11169072985649109,0.0015180016634985805,0.11169528216123581,0.31770583987236023,0.0015177188906818628,0.03245428204536438,0.0009999999
0.05652647837996483,0.05027909576892853,0.0061874655075371265,0.05028378218412399,0.16807058453559875,0.006187103223055601,0.06020347774028778,0.07236461341381073,0.07105188816785812,0.001253894530236721,0.07103908061981201,0.24741296470165253,0.001253737136721611,0.030733928084373474,0.0009999999
0.05381204932928085,0.047892868518829346,0.005860568024218082,0.04787740111351013,0.1646127998828888,0.005861226934939623,0.059107694774866104,0.011967826634645462,0.011335671879351139,0.0005736119928769767,0.011328617110848427,0.07637080550193787,0.0005735320155508816,0.019503053277730942,0.00019999998
0.05455056577920914,0.04864996299147606,0.005842392332851887,0.04864354431629181,0.16679860651493073,0.005842183716595173,0.059228960424661636,0.013510636985301971,0.012502848170697689,0.0009498263243585825,0.01249478105455637,0.08594798296689987,0.0009494422120042145,0.026687724515795708,0.00019999998
0.05316067114472389,0.047217756509780884,0.005885206628590822,0.047220662236213684,0.16411305963993073,0.005885997787117958,0.05931316316127777,0.01582268811762333,0.015181383118033409,0.0005838338984176517,0.015174858272075653,0.10123321413993835,0.0005836521741002798,0.01956798881292343,0.00019999998
0.050664450973272324,0.044821228832006454,0.005786128807812929,0.04482228308916092,0.15980413556098938,0.005786408204585314,0.058730389922857285,0.0117370979860425,0.011354153044521809,0.0003262508544139564,0.011344022117555141,0.0713692381978035,0.0003259870281908661,0.014988570474088192,0.00019999998
0.05456448718905449,0.04860268533229828,0.005905400030314922,0.04862331598997116,0.16750669479370117,0.005908001214265823,0.05933494493365288,0.016819410026073456,0.01640247367322445,0.00036097728298045695,0.016396207734942436,0.09993746131658554,0.0003606757672969252,0.014756135642528534,0.00019999998
0.052479252219200134,0.0467105433344841,0.005713062360882759,0.046747226268053055,0.1637873351573944,0.005716476123780012,0.05841972306370735,0.01094472873955965,0.010531345382332802,0.0003580677439458668,0.010524226352572441,0.07209521532058716,0.0003579201002139598,0.015706751495599747,0.00019999998
0.05157218128442764,0.0457659550011158,0.005751308985054493,0.04576093703508377,0.16213947534561157,0.005750168114900589,0.05849762260913849,0.02558039128780365,0.025265714153647423,0.00026004473329521716,0.025258135050535202,0.13723109662532806,0.0002598580904304981,0.012712948024272919,0.00019999998
0.05347659811377525,0.047625090926885605,0.005797297228127718,0.047610241919755936,0.1652587503194809,0.0057981014251708984,0.058792028576135635,0.015351652167737484,0.014866841025650501,0.00043095796718262136,0.01485934853553772,0.096677266061306,0.0004307211784180254,0.01758824847638607,0.00019999998
0.051924653351306915,0.04597523435950279,0.005895914509892464,0.04598679393529892,0.16235584020614624,0.005895774345844984,0.05955028533935547,0.011174088343977928,0.010211380198597908,0.0009095927234739065,0.010202576406300068,0.07143855094909668,0.0009093499975278974,0.026325330138206482,0.00019999998
0.05164685845375061,0.04560944065451622,0.0059846751391887665,0.045594923198223114,0.1610945612192154,0.005983333103358746,0.05968836694955826,0.011441372334957123,0.010793164372444153,0.0005958133842796087,0.010783778503537178,0.07361564040184021,0.000595450634136796,0.020669562742114067,0.00019999998
0.05118716508150101,0.04547275975346565,0.005662342067807913,0.04548550397157669,0.16061438620090485,0.005665570963174105,0.05807178467512131,0.017691195011138916,0.016887549310922623,0.0007518770289607346,0.0168775524944067,0.10460726171731949,0.0007516557234339416,0.02349281497299671,0.00019999998
0.05216853693127632,0.046277161687612534,0.005839893594384193,0.04628642275929451,0.1634848564863205,0.005839985329657793,0.05882954224944115,0.011751711368560791,0.011469744145870209,0.0002307088434463367,0.011461705900728703,0.07467733323574066,0.0002306624228367582,0.011619163677096367,0.00019999998
0.05146482214331627,0.045636773109436035,0.005777043290436268,0.045639559626579285,0.16070936620235443,0.005778544116765261,0.05883711948990822,0.01090287696570158,0.010366125032305717,0.0004859606851823628,0.010359259322285652,0.07287319004535675,0.0004856893792748451,0.01668035052716732,0.00019999998
0.051279231905937195,0.045364029705524445,0.005864785984158516,0.04553406313061714,0.16068845987319946,0.005863609258085489,0.05896865949034691,0.03352591395378113,0.032835155725479126,0.0006407096516340971,0.032833971083164215,0.15886618196964264,0.0006406207103282213,0.01863965578377247,0.00019999998
0.05115164443850517,0.04536454379558563,0.005737091414630413,0.04537633806467056,0.16190364956855774,0.005735862534493208,0.05840912461280823,0.010686788707971573,0.010282016359269619,0.0003547704836819321,0.010273613967001438,0.06998907774686813,0.0003545077925082296,0.015048615634441376,3.9999995e-05
0.051472943276166916,0.04582171142101288,0.005601337179541588,0.045807842165231705,0.16299238801002502,0.005600346252322197,0.05772259831428528,0.010251245461404324,0.009916683658957481,0.0002846875577233732,0.009908140636980534,0.06874259561300278,0.00028449291130527854,0.013106154277920723,3.9999995e-05
0.051908042281866074,0.0462709479033947,0.005587308201938868,0.04632291942834854,0.16421234607696533,0.0055906642228364944,0.05760587379336357,0.012451395392417908,0.012063671834766865,0.0003380031557753682,0.012055987492203712,0.07865370064973831,0.00033777242060750723,0.01442527025938034,3.9999995e-05
0.0513305626809597,0.04569190740585327,0.005589012056589127,0.04570809751749039,0.16159889101982117,0.0055891769006848335,0.05771363526582718,0.01065918244421482,0.010224287398159504,0.0003853084344882518,0.01021614484488964,0.06983019411563873,0.00038510028389282525,0.015520512126386166,3.9999995e-05
0.05131278187036514,0.04547866806387901,0.0057845585979521275,0.045470207929611206,0.16212692856788635,0.005784397013485432,0.05843598395586014,0.01057624164968729,0.010188128799200058,0.0003386598837096244,0.010179111734032631,0.06936745345592499,0.00033846779842860997,0.01407754048705101,3.9999995e-05
0.04917223006486893,0.043461378663778305,0.005661494098603725,0.04355628043413162,0.15800781548023224,0.00566208316013217,0.05823696777224541,0.01075510773807764,0.010382340289652348,0.0003234708565287292,0.010373909026384354,0.06945822387933731,0.000323223794111982,0.014437505975365639,3.9999995e-05
0.051687054336071014,0.04591412469744682,0.005723622161895037,0.04589954391121864,0.16236065328121185,0.005721710156649351,0.05839338153600693,0.01352633535861969,0.013133113272488117,0.0003440562286414206,0.013125209137797356,0.08294694125652313,0.0003438675485085696,0.013974257744848728,3.9999995e-05
0.05220021307468414,0.046350497752428055,0.005800565239042044,0.04638748615980148,0.16397754848003387,0.005803494248539209,0.05935075506567955,0.010464581660926342,0.01008772011846304,0.0003276932693552226,0.010079283267259598,0.06885243952274323,0.0003275259514339268,0.013505973853170872,7.999999e-06
0.05203891545534134,0.04640194773674011,0.005587829276919365,0.046429675072431564,0.16349296271800995,0.005602394230663776,0.05748637393116951,0.010200830176472664,0.009825057350099087,0.00032662140438333154,0.009816983714699745,0.06938305497169495,0.0003263770486228168,0.014736384153366089,7.999999e-06
0.05213866010308266,0.0464843288064003,0.005605196114629507,0.046482983976602554,0.16446220874786377,0.005604047793895006,0.05778980255126953,0.010221978649497032,0.009876230731606483,0.00029662734596058726,0.009867549873888493,0.06837116181850433,0.0002964302257169038,0.013377214781939983,7.999999e-06
0.04983001947402954,0.044076718389987946,0.005704240873456001,0.04421307519078255,0.15877662599086761,0.005713149439543486,0.05838962271809578,0.010204312391579151,0.00983779039233923,0.00031744330772198737,0.009829534217715263,0.06868597865104675,0.0003172204887960106,0.014041149988770485,7.999999e-06
0.05045737698674202,0.04468289017677307,0.005725416354835033,0.0446665920317173,0.16012953221797943,0.005729222670197487,0.05829358845949173,0.010389861650764942,0.010003617964684963,0.00033723036176525056,0.009995066560804844,0.06918437033891678,0.000336995319230482,0.014952519908547401,7.999999e-06
0.05105026811361313,0.04546750336885452,0.005533745512366295,0.045496970415115356,0.16203947365283966,0.005533342249691486,0.05727113410830498,0.010237152688205242,0.009848867543041706,0.00033925779280252755,0.009840470738708973,0.06912275403738022,0.00033905889722518623,0.01391540840268135,1.5999998e-06
0.053062956780195236,0.04731426388025284,0.005699662491679192,0.047308098524808884,0.16511590778827667,0.005706418305635452,0.058515001088380814,0.011022623628377914,0.01064135879278183,0.0003322508418932557,0.010632447898387909,0.07360773533582687,0.0003319993556942791,0.014721937477588654,1.5999998e-06
0.050502657890319824,0.044657498598098755,0.005796181038022041,0.04464320093393326,0.16002696752548218,0.005794824566692114,0.05848674103617668,0.010265378281474113,0.009911265224218369,0.00030511015211232007,0.009902908466756344,0.06875241547822952,0.00030488314223475754,0.013685534708201885,1.5999998e-06
0.05342920869588852,0.047435205429792404,0.005944978445768356,0.04745994135737419,0.16496069729328156,0.0059440783224999905,0.05948104336857796,0.01026980485767126,0.009904694743454456,0.00031611579470336437,0.009896607138216496,0.06883406639099121,0.0003159011830575764,0.013641382567584515,1.5999998e-06
0.05204784497618675,0.046202778816223145,0.005796138662844896,0.04620075970888138,0.1629628837108612,0.005798181053251028,0.058631788939237595,0.010227003134787083,0.009859418496489525,0.0003185929963365197,0.009851324371993542,0.06896255910396576,0.0003183564404025674,0.014355907216668129,1.5999998e-06
0.05145934969186783,0.04554232582449913,0.005868056323379278,0.04555029422044754,0.16298545897006989,0.005868193693459034,0.05934677645564079,0.010230389423668385,0.009868855588138103,0.0003125461807940155,0.009860564954578876,0.06880790740251541,0.0003123370697721839,0.013580197468400002,3.1999997e-07
0.05136578902602196,0.04556623101234436,0.005750588141381741,0.04560765251517296,0.1620502918958664,0.005750269163399935,0.058437131345272064,0.010252482257783413,0.009898237884044647,0.0003052697575185448,0.009889923967421055,0.06860595941543579,0.00030504196183755994,0.013840142637491226,3.1999997e-07
0.05067349225282669,0.044943202286958694,0.005681307055056095,0.04505876079201698,0.1596161425113678,0.0056841615587472916,0.0580345056951046,0.010302603244781494,0.009933728724718094,0.0003199026104994118,0.009925470687448978,0.06911774724721909,0.0003196605830453336,0.014301532879471779,3.1999997e-07
0.05058414861559868,0.044877588748931885,0.005657586734741926,0.04487847909331322,0.159523606300354,0.0056722164154052734,0.05826732516288757,0.010612815618515015,0.010250501334667206,0.00031334388768300414,0.010242452844977379,0.06970304250717163,0.0003131175762973726,0.013834640383720398,3.1999997e-07
0.05041138455271721,0.04470861703157425,0.005653825588524342,0.04472002759575844,0.1610802412033081,0.005653394386172295,0.0584026575088501,0.010342830792069435,0.009961218573153019,0.00033264775993302464,0.009952946566045284,0.06871888041496277,0.0003324416757095605,0.013787023723125458,3.1999997e-07
0.05151424929499626,0.04592900723218918,0.005536367185413837,0.0459199883043766,0.1627579927444458,0.005535677541047335,0.05728040635585785,0.01044886838644743,0.010092349722981453,0.00030755376792512834,0.0100838802754879,0.0705292671918869,0.00030734713072888553,0.013449056074023247,6.399999e-08
0.05089561268687248,0.04529213905334473,0.0055545358918607235,0.0452936626970768,0.1614801287651062,0.005558053031563759,0.05728437751531601,0.010325798764824867,0.009934368543326855,0.0003424736496526748,0.009925899095833302,0.06857342272996902,0.00034227411379106343,0.013958411291241646,6.399999e-08
